526,3.1054246000282584,2.094513546029828,3.0012222030904785,1.0377420762253777,2.011633913712954,2.1744903054849374,2.0669139761989084,1.0002471347864923,3.0290225431005764,2.0663088152086915,2.0398921183819985,1.0428516705573563,2.0443814800967175,2.0176475239852274,2.0097707078331966,2.0790001569805523,1.278567450097872,1.005327302136276,1.005254146359581,2.151655008329845,3.0825630365382386,1.0452575909916821,2.0444470313784127,2.0033557995364406,1.0161866786900335,1.055570887017289,3.0054988342700897,2.034812849097097,1.101277236765657,1.3728117622431153,1.0007053969654718,2.1520809432868266,2.0155955169636166,2.007070138382978,2.1066009300584665,0.5236849159981539,2.0359227215444355,2.0133344254735195,2.14417035513923,2.035432489671309,2.0758903099560544,1.094253359779462,2.022983541553805,1.0346589020625019,2.0605159934565966,1.0152349075901126,2.0916801272510015,2.2104529006317,1.0005589939845985,1.112873666204712,1.1605351733831053,2.151914075317647,1.0507447523638942,2.1012992510022013,1.0007474150242825,2.154848912892716,2.002104718277205,1.003345179765135,2.037366291696312,2.052569085570007,1.0151560430454254,0.18792
527,3.116564158901543,2.1612259446382556,2.4200033343611054,1.0085722744771526,2.098992553419653,2.0334032957417,2.1286669629734596,1.0674044997131242,3.179903534067514,2.3620962981562137,2.099914692692146,1.0035997318073835,2.0192734781286195,2.3340377118002067,2.008288835299643,2.429876787171286,2.021995198866769,1.066387392508097,1.001425956651979,2.012303895576873,2.1079321362953243,2.0295924437108304,2.00139915914684,2.015924059813524,1.0037353309094816,1.0180232225342354,3.0596062513519415,1.055568500203898,0.1417709690578108,1.025533442242403,1.0002467950163743,2.024073603244151,3.016415118715976,2.002855378906724,2.0060200613629213,0.3688567417885406,2.1619630861642896,2.0448958259990815,1.290874142336789,1.1018867932040273,1.2590184116877001,1.0345001303610843,2.3153403394967067,1.106461844978134,2.0778031399446686,1.1320640822519894,2.0819404348643507,1.2544379410099904,1.0145997207237125,2.000054664213887,1.0244101397895646,2.0596700609231986,1.0076379969879738,1.1719509942256152,1.0049644111808718,2.0482320910988054,2.133938605734496,1.008279260290638,2.1835073362899156,2.352080439248528,2.0399718684648835,0.18794
528,2.1225727704862685,1.0849938697082058,1.2507360373546912,1.323749744646086,1.2744978294448517,1.0751959826419637,2.1352534840086745,1.015029889219299,2.241338912728551,1.5072343223704616,1.2903099583236215,1.0000149959643494,2.2652638204764504,1.6259038177545488,2.1632733811581044,1.5637028062493576,1.027300394382876,1.0091582864825195,1.0090526844846646,2.00715035655648,2.15383995170533,1.3502732874090633,2.0633776312650154,2.0013048562507842,1.0000082028262411,1.0011119534184256,2.4676536816245043,1.1896078293211676,0.42508531780345926,1.053465170141698,1.0102102254556022,1.0325822533776745,2.6898112843849034,2.000990098805508,2.000022367986944,0.4452867477213349,1.2581624598895935,2.000164243902332,1.0384357003419242,1.1639809640621521,1.0011605431046855,1.2579582199197217,1.2520177341665066,1.0085412576062331,1.1757500578369295,2.105327993238701,2.380421710591252,1.0684044420897638,1.1852911492232014,1.157465645981357,1.026993725685174,1.1201738340401661,1.0004982261057134,1.0000133785617662,1.0384466780794122,1.0348351821412263,1.2800542917529225,1.0066805147712803,1.2840670245847414,1.4548730836210213,2.1605667042160404,0.18796
529,2.258962830272103,1.0115234839253147,1.04004344659721,2.1696877174423483,1.1249214082449797,1.0163500384468287,2.422183325031143,1.3204467778425821,2.3097969945232357,1.153598235652415,1.0069920034066602,1.0115158542041527,1.3476065330130595,1.1789531712409873,1.289616731890131,1.2319036707502709,1.3888252588670706,1.3991160849152122,1.211614557730836,2.000579761926915,1.2607937257842237,1.0481857275696642,1.2114602939123897,2.0731749175122594,1.2038620990782298,1.0003059869353426,1.3173752966336543,2.0784795923848023,1.2573880593755822,1.0033142041217078,1.004992301228601,1.0496013918626548,1.4780570777856215,2.0007049119750993,2.0578934913938585,1.3632083319387138,1.0389410122848404,2.0065628337595705,1.0474622201544384,2.0450497587680285,1.0135025818246446,2.245937684170568,1.1100063255275396,1.0517543258811315,1.0011255316724488,2.0015782081321114,1.5507738212265518,1.017311422310415,2.0540712372867844,1.1409570280940882,1.1167489390060898,1.0001917269299385,1.2460533935636438,1.0000039735138007,1.010318634392131,1.00978566091435,1.0110418062315198,1.0020597724041955,1.0525160599514523,1.1277216048693282,1.1710662311124695,0.18798
530,1.1335184849594802,1.180256438610929,1.0356303358928818,2.0295607291307225,2.0198007450786655,1.0115169104822037,1.7313835065133916,2.130954194162795,1.4918743670915426,1.088855857900885,1.0723667143928919,1.16034044521844,1.0733643124424501,1.2117714278608072,1.004791739052492,1.1410947007330754,2.1602546803021787,2.110944588133164,2.1390055700628605,2.004096400248935,1.1076684283836942,1.2550052019407325,1.161643275801585,2.0223935708844323,2.058120749151099,1.1470747607392366,1.0564551659681627,2.0002815272585295,1.7113305179795175,1.0038523215684967,1.1919919622126969,1.2738693927678915,1.2936859746006288,2.0317304468492785,2.0288289581635426,2.0360360984237262,1.0238097614290615,2.020984202195714,1.0160276828295929,2.0042456993808337,1.191572651696879,2.0179728450369487,1.0134028259334438,1.000167185635692,1.0000379269644881,2.003225698114041,1.220116636160354,1.0105186665034334,2.0002516485815303,2.0339010101199,2.0296370643363537,1.001393600340108,2.08250893775125,1.213381895029618,1.3231338125248706,1.2496662605533353,1.0045642014170602,1.1874122255568866,1.049133620150718,1.0422495867429185,1.0072069862540636,0.188
531,2.001740214699316,2.075076053879425,2.0424763036477813,2.0063318341391394,2.001376072362087,1.2518217973573669,1.2443491365992667,2.000180661151324,1.000367106227932,1.0325551105885993,1.0023591672891383,2.129194146677471,1.0143315229840986,1.081322197644599,1.0042090790548197,1.1070628474290476,2.019383578819847,2.015613229074787,2.000586499798912,2.003751170887435,2.060641052444712,0.6233333034014021,2.042219275333619,2.3801369136678425,2.046057853381636,2.052397556640876,1.0065500806169394,2.0755860769514545,1.7003518363701031,1.0007890826343206,2.009622785687154,2.2422056281824396,1.1327418214730416,2.019471997706379,2.3305777250496127,2.4186835976782906,1.0041829669745732,2.0015764851376034,1.021304724984599,2.1254944083730893,2.0009980080829495,2.0425554637247885,1.0213719807025032,1.0215916964483558,1.2227022034408779,2.0005471750178776,1.019317203768415,2.033310805693309,2.019462067293332,2.085817127854672,2.012230937356156,1.0115208793219679,2.00028837132635,2.0896313528877344,2.127909448319842,2.1282461122772833,1.0964140324896963,2.0865296996821185,1.0075930558719017,1.0145557705017223,1.0951614268386267,0.18802
532,2.25752174264009,2.0002849173081785,2.1494904295116557,2.007801142094454,2.127856357623665,2.126531281992651,1.3179839532553392,2.001457799339772,2.001984826195364,1.0040561711889882,1.1770875956586953,2.067685580085781,1.001941035206771,1.0853714672310504,1.1671879938180014,1.0449492920162562,2.0093532591089267,2.055338766869582,2.0013993060382718,2.1347414079034244,2.000011616744488,0.8070859802259069,2.0000029387151717,1.3522752796803001,1.4208812527208914,2.0112700004697452,1.0001702186342176,1.2471715561768681,2.278659393625953,1.0126882485798354,1.1374184281398119,2.008962289853201,1.1612246028878601,2.2830825611420025,1.4533290312537084,2.001236824898612,1.0003233613523852,2.2062528888496753,1.0958603260469406,1.3479168413753067,1.1100768263808038,2.0024105214605608,1.0065052206621665,1.0043622874964167,2.1019991211704867,2.0007359251124743,2.0739623101641116,2.3084375928055207,2.0340811612268657,1.2241955913312677,2.157585238131924,1.004265497017925,2.008959116372456,2.0003871195313363,2.0078860112206853,2.0016558140529854,2.082974271436735,2.0671113883822394,1.0148250629840811,1.099880939405188,2.0915016329742455,0.18804
533,1.3361765002684287,2.003132594634523,1.1945340333754177,2.0539305641986223,1.2014199389688565,2.039448081951494,1.1548783157890747,2.157253372380855,2.211662076111814,1.0538613418488525,0.2572915635692518,1.0527813472726697,1.1383663400524382,1.0244154321721446,2.0892440991481047,1.0444543869216947,2.0283250177113454,1.080455500474621,2.1297929197354355,1.1727129305163737,2.0000373859049616,1.2864871826973534,2.0632954643252277,1.4740447718473166,0.23586284578557376,2.139682115879976,1.0305909892716938,1.0000087360421694,1.02637938963204,1.0202207737047637,1.059686304133059,2.0312285743421405,1.0704487184544444,1.3556529545550695,1.1858385262289841,1.0052131374979547,1.0033875913075996,1.1885659273198252,0.47767330141247477,1.0220452045624198,1.0397061528034712,2.0057931959528825,1.0006708378311093,1.0051187273637285,2.0000581552647643,2.0044758130214593,1.7161937219382477,1.3100082639269452,2.2536674154793204,1.0000122940464748,1.3907864242384074,1.0594464974073565,2.0295481903912864,2.069911868165579,1.052539903073316,2.042045140866693,2.111965150211444,1.1318830640854296,1.0031465109321207,2.057399892633999,2.006744327291801,0.18805999999999998
534,1.00014333826429,2.0123850973062773,1.0136218447088543,1.002003894693211,1.0007700479418087,1.0888556335860167,1.4849910055324653,1.3501063379505072,1.3144360298258866,2.070167779903198,1.3152780425549058,1.007321936071409,2.0833898496799024,1.0055292194373282,2.0045124444440097,1.0060545967923245,1.078472751814589,1.0093811857015254,1.0261525569834145,1.0001919181934584,2.005257260584024,1.4270435404973871,1.155903631696953,0.17348414314527166,1.6281555879121672,1.4127864492469753,1.0514956849716182,1.0019944454127876,1.9003897840981627,1.2704407571271668,1.000127797498981,2.0029068524839913,1.1150276255015863,1.3382961763688734,1.11073903709764,1.1232831543691553,1.1562768489981146,1.0255132900874018,1.033489380008411,1.052951785905156,1.0081609185115024,2.001384662572751,1.2119250442897824,1.0249914592397107,2.001288422501423,2.0071730925007607,1.1386462260205263,1.5323351642007275,1.449037639111336,1.003552558938685,1.037522750142762,1.0304253376650419,2.2222712722339506,1.2643094675182516,1.3362619977426193,1.1579101677969827,1.0890843416277007,1.0021379974089981,1.0026957350590653,2.00784768447695,2.0001392091208183,0.18808
535,2.0020197431715148,2.052087506222213,1.0343979974013922,2.1088977212859206,1.108429563221715,1.0136248125857648,0.8228888631056814,1.0498443340527264,1.0406153536858533,2.1471166742071017,1.2685791695900288,1.225355281727376,2.006952658886839,2.0186005679914865,2.004770127991738,1.0094198202970082,1.28973157425172,1.214340001345894,2.0252752812191175,1.1722401777692926,2.0064407646923366,2.188483744172793,1.1757987699103893,1.0838802621796706,2.2279993886628096,1.0406120821269662,1.3640398398928113,1.0307741871999911,2.3653330844492895,2.1226076648289887,1.3238223041669042,2.000227581011509,1.0482019974300314,0.2601809568782828,1.1432771843151528,1.3839389037102883,2.0775057495576736,1.110353365074648,1.4108660369181993,1.0009318018208557,1.310399324053316,2.0363427361653295,2.087714172403117,1.000113450172419,2.0472943003550266,2.0114826059575557,1.6989153747497971,0.42582964482676144,1.0920849924741927,1.169117938458498,1.0624491095294615,1.365486035635288,1.4632663362511973,1.0004837808052989,2.1239541253593033,1.017238147746209,1.0018965745460553,1.07118895057815,1.1769709399209667,2.016074795713176,2.0601330031279286,0.1881
536,2.259365667142297,2.060363989211491,2.0465652496737134,2.000271997230378,2.114604588050179,1.0086195951809958,0.030532132669419215,1.087427548688526,1.007440453898315,1.1278025699204974,2.228720767050536,2.1655322178059353,2.0050242427824725,2.2834790250265473,2.1947060912731193,1.0073965584741327,2.136883324785171,2.1554870539894773,2.0724418740776915,2.1555955099193005,2.0181947933448234,2.0111819203791748,2.0874455556948113,1.124334805784122,2.010520647151126,1.0877278461135187,2.234277125318961,1.152497461584651,2.212330501486674,2.001042879490287,2.013645035390486,2.1306166599436245,1.1035522620774405,1.178365237803413,1.0657343370495456,2.2528594575866387,2.0229843365563274,2.043380831684566,1.5728656383501354,1.009198315407577,2.1380809626949056,1.154502979619552,2.047273073114935,1.086085969831796,2.0597808370688644,2.019239616931866,0.9666702122197948,1.012384952453468,1.0778326948866668,2.068822791106456,1.0026170428275654,2.132275995185429,1.0738693802779415,1.008824024443616,2.0259816474448957,1.0932464906912882,1.1855589825724364,2.110087904996662,2.000145397106802,2.062070262047626,2.0267769128995194,0.18812
537,1.4214346286333108,2.309406474147926,2.1988691998278234,2.0040496157414363,2.001804843545631,1.102923784545699,0.624157730651446,1.1337885768372826,1.0018383289047508,1.0102193546394016,2.034548560042199,2.0023382418650497,2.1876640671205485,1.3801294260815902,1.3590964265066194,1.002803643327447,2.021126341351671,2.0011283437980696,2.0371943334678826,2.0078955964947784,2.0258064769965367,2.0344794782173277,2.002427172554748,2.007063501721102,2.0412315522590276,1.0119316106899237,2.01443990761801,2.1574006464281728,2.1197064362836215,2.0507843113420665,1.0301392720950016,1.1753795540747216,1.0431490526678635,1.0000041349902629,1.3672779851915629,2.008201883042189,2.12064501398463,2.005301882208757,2.3086570480225874,1.0068306830387677,2.013248716845027,1.2819102549025363,1.1313933140977568,1.015943084430399,2.3720646135238397,2.0227062309283825,0.4057144691573351,0.687481015285397,1.0220398096307142,2.0667987674612567,1.0079560916105486,2.0063837454341824,1.110920797057377,1.0478806356082813,2.0031646637168303,2.15324950722845,2.0876055985088855,2.1275131694432092,1.1117337533148444,2.2378621035953516,2.324638903745386,0.18814
538,1.1255325340619629,1.5293724919298193,1.2312827182669144,2.0039515173863016,2.000528185985539,1.08599686795527,1.4722242564283456,0.6702344564838222,1.1828031340236718,1.0271031302583142,1.0155625585141173,2.008884916346751,1.300312745780855,1.1891238497813925,1.0557786820276354,1.2445776540155595,2.0120632462167687,2.0018167502783877,2.360287673604979,2.018012180165026,2.0425811828323486,1.117208547428205,2.0023587965223104,1.1198094201401794,2.0657858628636814,1.0286463610176346,2.0297111024807557,2.0701868690052248,2.1423268289165986,1.1602754039135317,1.2968185692081844,1.0000819077874932,1.1326239378985228,1.0820540744577474,0.6640851576865435,1.0057247024534588,1.868763754802173,2.1063154362259886,2.044177535457061,1.0006845530796507,1.0430288199009565,2.0907589311125725,1.019827678396382,1.4293838552821085,1.6614309818211366,2.040666316053727,0.07893531956132276,0.7969109394986176,1.0057828773414168,1.1607313409254674,1.0091344152498936,2.0518597614648884,1.0190986121611596,1.0162832306835248,2.003301852564902,2.0893142012633144,2.0007365650537228,1.0785796696425434,1.0130469221091591,1.5452111202891947,1.369311412099729,0.18816
539,1.1123961548958339,1.1364627012809008,1.2670941587314009,2.0013464746421428,2.034259904174674,1.5079418677799834,1.0885049132171318,0.944393148087533,2.1332221414066956,1.1386942169208918,1.0286911756461632,2.0117372201669412,1.020679230354084,1.1194620674105404,1.0759242967212923,2.1086387589972366,2.002846608057923,2.0735519008635634,1.5441372609460489,2.0396026986517777,2.0745301964433076,1.0136711402805318,2.001045142280805,1.0425552890953005,1.0367588124073326,1.0021706534661916,2.0389110711860394,1.0421381637022702,2.0695131912718527,1.0112567546797875,2.1280756552076454,1.0052920845053204,1.0616973470382038,1.026278142822846,0.02461662802871524,1.0762612471750819,0.597625190772288,1.2806331878662034,2.021878570264698,1.1646037821280024,1.268783293260134,2.0219046824483446,1.004488007042985,2.115632711437158,1.5670024059419019,2.041945462764493,0.17251502189250023,1.2243659114899044,1.0000312503164024,1.0042185212340577,1.0044752104258035,1.1581010274183565,1.045156655390605,1.3570668229133556,2.0087081407188405,1.039909506718426,2.005285067813173,1.0094602179799217,1.108291686086473,1.0759803856982804,1.153792534809317,0.18818
