1907,1.1502307489503363,1.0068645406551515,2.1143736277729928,1.0091288083008694,2.126714784614128,2.0883675959365253,1.0082479245612415,2.0002793620336408,1.4522775859441197,2.0020048751479904,3.042259965412109,2.117252510932229,1.3230416779487648,1.020240198672467,2.094046299366452,2.0015245213309623,1.3123369445262087,1.2401268331191961,1.0763717327650129,2.4781026192534465,3.003271152390101,1.5804185631232495,1.5143701211882536,2.4288027625929685,2.10448051479753,1.3463653866992793,1.263706033053331,1.1464766332654004,1.0869132558521046,2.031797867154927,2.0464408527886073,1.0254379437788654,1.4600055460297245,2.0243205411332466,1.4344315517299846,1.067924544825472,1.0039914498832327,2.003182733154463,1.0711765384103469,1.235526606053079,2.02129030796604,2.016904531582715,2.0259054855726593,1.2660602974843433,2.008937815053891,2.0367441386762617,2.014650187518285,2.0025866034923507,1.3064132515740627,1.1014987794124214,2.001843824489853,2.024850166702578,2.305063053849157,1.1323528337552062,1.0721036549354723,1.0562015453653986,1.0070476120397704,2.054312494370516,2.261123713295679,1.0080002116050617,1.1792090755026148,1.0110392579339325,3.0028770185986313,2.27329682299149,2.005270178520531,2.1824487487431004,2.019195306885646,2.007448881122422,1.4792198402058523,1.016383866189084,1.746240055794199,2.014989633765415,1.0566986648830334,1.0132282717206154,2.0268491035747966,2.0695595526928376,2.0950099408104847,1.0722517654819033,1.443907432269408,2.0202118246400635,2.2246691197454562,2.063260762939493,2.0638382795757937,2.001935380314341,2.030787053632283,2.1727218742425363,1.7716081784661792,2.00003301781881,2.0211673024549195,1.0466729728922188,1.1023052071949238,0.21334
1908,1.837077752255837,1.0321039419346265,1.0960263422559473,1.0670400914467397,1.1866769052176973,2.151460766882552,1.052163792010256,2.002241594252178,2.4930792323878257,2.0231507130453257,2.0003481669753254,3.000606679681784,2.2618026762353454,1.0831906785372092,2.1167776263773317,2.0073544723968753,1.0111849830556683,2.174704525097104,1.5187987888782515,2.2284031559767765,2.0475427463935056,2.360829039064039,2.5730787637615147,2.199777183598042,1.1504959796481034,2.381644089980849,1.0031679199685093,2.407437278057711,1.4937351611934924,2.0677895333287553,2.072632183954909,1.0129259437701819,1.1884297169265066,2.0254388177277356,2.349846142477663,1.2384184291013605,1.043562329083357,2.0090182439868016,1.3559267617218402,1.0001268121542986,2.0274814517731965,1.0137219884016788,2.118501024587708,2.1587544202629267,2.065291141840465,2.0761548713889453,2.096922111261985,2.0000480276818937,1.0011427661828172,1.4014225977988177,2.00715408894176,2.0213061726476407,2.1389288075449895,1.0714434583906431,1.2404331788020462,1.1040093208924218,1.004861284987338,1.0280126425034322,1.105587868068942,1.0899032303900162,1.0211931043655218,1.028863482256584,2.0710855456029456,2.123934023453901,2.0258559461111068,2.2267435493060637,2.0028143691293074,1.1377291253230393,1.6419276734837973,1.0909247659900878,2.4876515438139077,2.0537985696788206,1.0646906483338143,1.1095070232059343,1.0386493136776032,2.148878039203783,1.0769167467292478,1.0271144926408176,2.3471505084560236,2.0919536814921798,2.138052079888687,2.0135155650797287,2.0247386871157715,2.0083527152628435,2.081400642476903,1.1666295842361263,2.5749234425810346,2.0137545077953627,1.019544703857678,1.1076608591766834,1.1457917208955026,0.21336
1909,2.334578936543776,1.0351145178321308,1.0053303262127673,1.0211223666267935,1.001851376695334,2.023478213997468,1.0771502981579435,2.0060729580496393,2.0498915552313477,2.0843314787319946,2.0479902381528716,2.2036739710524813,2.041914936221822,1.0401175204522661,2.0707033709133866,2.1116591799413746,1.0145733438212554,2.0011464216755264,2.307274524428541,2.155195730686588,2.000020510007675,2.077682583163102,2.0736089311865817,2.150691741352461,1.0036514854579988,2.0281408716877216,1.0044646371810804,2.0902966302859993,2.2837579345471495,2.0189687643876013,2.0176229446912326,1.0025024537456744,2.001694266922363,2.00218385098064,2.030765153826454,1.1433298658361106,1.0596234228348096,1.176101781854006,1.1873717565047215,1.0033811620790718,2.0000000768189983,1.3657278854707833,1.391268643735878,2.000005161059355,2.0039524599665213,2.021803630695191,2.0055845217271013,2.013147453230899,1.0068244068035097,1.176711013762658,2.067826452106866,2.0025390507487955,2.0748241738913364,1.014494951704339,1.1841988691516254,1.083496607496407,1.0007309440044425,1.0525877356231934,1.0949863736233008,1.0231860308324934,1.0005686210948055,1.0939724222305318,2.0015302620047892,2.0804562328966303,2.057448358877895,2.0988243235091435,1.018631297441031,2.2406741392561553,2.061105839564381,1.0316608098347366,2.147358818896628,2.0035145912539747,1.303853587005804,1.0446310753734398,1.0232914530333257,2.033288942079163,1.0089332464304481,1.0339669918895307,2.036128989065565,2.006825089937737,2.1370868834265826,2.006008669491612,1.0050086394224094,2.004872754075647,2.004136750469611,1.008998900701022,2.1652984349613993,2.121001472928865,1.0516179402261492,1.2136540961925226,1.4804844625614377,0.21338000000000001
1910,2.223347425575619,1.0849866211145927,1.0088843573535018,1.0961549136541546,1.0008786131583545,2.062749170898714,1.1591836848303547,2.040774771571897,2.3699668765991238,1.0659866909632125,2.0277096758196,2.0101916336310492,2.0894106681807645,1.1116611715821303,2.0809528017972103,1.083214620257562,1.0973376257041658,2.0138155250442655,2.050442543170799,2.135911511874279,2.065337974880605,2.003968633492171,2.46792572411815,2.1373182030156594,1.000971656151823,2.1533263029213945,1.0532660702177101,2.3854762430493635,2.0841459766145487,2.046727019057847,2.041628676215109,1.008562984276972,2.0000674744484535,2.0040918972764086,2.0728602580037934,1.3982338507508307,1.1180205252266637,1.0532472349945894,1.860861521863921,1.0272175777178394,2.0238494652840435,2.2662368198962164,1.0019286997253452,2.039231111664714,2.1785133749139827,2.05622434955082,2.216696268641585,2.1398603777385508,1.031611579005806,1.8760305899367447,1.0699117414510873,2.014715101782958,2.0101428032574633,1.479468628585799,1.729077047785495,1.1487852805721859,1.013264616953876,1.1410392402979233,1.1589268368629155,1.1252479888014448,1.0758573299658412,1.1336864971128944,2.130759140206806,2.097184336640846,1.034662584836293,2.1378029157170824,1.2201548202046393,2.0354675758957854,2.8268256526071363,1.1246653463413332,2.183250782722671,2.026016073753897,2.291905518749055,1.2319514033280723,1.065855957275596,2.0867851192436695,1.0706478641402588,1.1133167795665257,2.0614171961093124,2.0783733376155364,2.067373780223879,2.180698360696239,1.0939897499171682,2.0529952412974284,2.0270221006299334,1.0175241825206585,2.2213555405008005,1.1182182577331437,1.0763727949795832,1.3180110526522881,2.2757702861400526,0.2134
1911,2.0732407539035265,1.0852954194412365,1.0040677328428866,1.0367974433906053,1.0233966358000122,2.0000315167543548,1.4494314995810946,1.1855314067733806,3.0043022358755014,1.0112841255453973,2.0358503486401758,2.3306663834372774,2.0213969126634983,1.0651496338038406,2.0542529323976146,1.000493747673271,1.0064946025426518,1.2016727797374105,2.0627753991587254,2.0722727309316262,1.1161600025307743,1.001486951021785,3.0202798732742706,2.0876793436885683,1.004824253671062,2.012524064385772,1.0176245949731062,3.1608927422541417,2.05542947124476,2.0103453546952856,2.0015196946530054,1.0625640782731587,2.209452773384681,2.059603202305838,2.0000281632335297,1.2822829800434707,1.4062873869488928,1.0000727065940793,2.3718552781251696,1.0154653366103634,1.1643115817633396,2.0468747649191625,1.0527905682580039,1.276417807751312,3.000280875348168,2.011347130167067,3.000667616741109,1.3555976534009002,1.0344841423372786,2.292221858501086,1.0171121560726455,1.0899233987358894,1.0004673471425816,2.179571844317255,2.3772659953560034,1.1176911529311482,1.0003700785087066,1.509643039317429,2.014398319187168,1.0450454327337235,1.012915935902703,1.5018000860192178,1.2048334635287856,2.0429998245885193,1.0219054672603027,2.0500956723814983,1.4410171090337645,2.050662611215075,2.5369973195639046,1.0504742006532526,2.0667555957624777,2.00011351487913,2.017890395987374,1.0904159239126476,1.0893082161203809,2.0176192146677363,1.3261469215608548,1.1364708719993177,2.001096021087252,2.0209067409111734,2.0780481204028205,1.3372918822403328,1.4535574552133799,1.264466615297608,2.0032612792442746,1.027880248725167,2.0908119645278713,1.0023320104557043,1.1571669176347625,1.7269852472197436,2.034655623930115,0.21341999999999997
1912,2.2981183988534895,1.160664113173396,1.0531904085158457,1.128087380551219,1.0549202970686071,2.011518971158301,2.3265797195254856,1.2687009114319665,2.024554730247093,1.0686135983910385,2.0331736648378977,1.319693778411768,2.059078696366646,1.1439268752524365,2.0446803285324253,1.0481526822999159,1.248797093432336,1.047659026131223,2.013888036220446,2.0815173232007926,1.2578810686531339,1.248826057175221,2.000138883200962,2.1017566080279817,1.0329628438356036,1.1929112404418218,1.1304753474471543,3.001733624423494,2.042534228484399,2.0307804636937274,2.0141946256271432,1.0783854218638789,1.2149119570418438,1.094655751695054,2.009349281858872,1.917829657231644,2.2729272268401117,1.1275544230818235,2.201853252855317,1.0761518914043078,1.272648014443893,2.087133876791082,1.0130795319221402,1.0035311524135262,2.0739591851376358,2.037463507307059,2.0454265636819713,1.0136940829259682,1.1414645624376394,2.171382503217087,1.0913023470365415,1.3592794251956917,1.75883568332311,2.033565509438594,2.151315164613255,1.204932621555518,1.0239744767003,2.410307039708635,1.0906621812539334,1.1684985847080493,1.128526493043592,2.3345551042620474,1.0007356862569625,2.0772791554984953,1.124186769115625,2.0824557168012148,2.5068636522244727,2.006978422145222,3.451715023599235,1.1616283048542544,2.1009596470842538,2.004072199831714,2.0516472907144037,1.629920968127204,1.1968567953063929,2.0560539544206304,2.307015459019766,1.2218809618295685,2.0104902025122064,1.129535694300093,2.001189217273634,1.0249651168417204,2.339490404094653,1.0176865619608115,2.001406674061243,1.396392867985555,2.1216755117247783,1.007883320959065,1.1807224384441124,2.5504757125190802,2.001386970096819,0.21344000000000002
1913,3.0129350540696804,1.1862419072927852,1.0245463516974966,1.0567982938124076,1.11547099483749,2.1105741819788277,2.031655390030546,2.0770500501809934,2.054563182430435,1.3427156694936562,2.024753173707012,1.1195797853599734,2.0118947284477415,1.0964511864623372,2.0416150120871266,1.0750054509859477,1.0721574340539641,1.0021223573966362,1.0039691087505795,2.023410555019409,2.1217907699639165,1.4705045349589414,2.0096587827403574,2.0546787747521815,1.024666094259283,2.217803465661472,1.099826952202718,2.0247171122240273,2.013436529674452,2.0043350347809845,2.0479400407769632,1.4254600168606288,1.0629994866720642,1.0404797618683106,2.1087922749111416,2.477609248904436,2.0233214945215914,1.0382877145613525,2.08510080278671,1.0872214750101237,2.0499740049525017,2.0194766151738883,1.005735201611934,1.0256644886669979,2.0028812400718867,2.0036413371562243,2.000377758269716,1.0434305369529107,1.4012029155585615,2.0012107368405023,1.1513585380208957,2.1288912866281557,2.2992658701558137,2.004630720347925,2.1014930994769387,1.1635347990259715,1.0034966974935,2.0808173909734182,1.0055458774779513,1.0747817776672328,1.0411583342297035,2.060137340866572,1.0036408684483806,2.024337215043333,1.1502141825668708,2.0124489998187793,2.0806260635617826,1.0054055052959765,3.0000055062409063,1.0730748102724474,2.017820047958314,2.0127174432291537,2.023427745124357,2.084491189129751,1.180076846765433,2.008722241661983,2.0082956467254514,1.296845536407139,1.1490897725509512,2.2157746661552413,1.0023907712101738,1.0409789203486663,2.0694873842713717,1.0069957150577062,2.1354341803742813,2.2084688122925127,2.050770853095041,1.0198003017849304,1.3112976611485136,2.160679739336008,1.0393576318059066,0.21345999999999998
1914,2.0391789518025742,1.2933734755709123,1.1050379894049187,1.1644861044571013,1.1804643687837186,1.1022889867494894,2.006285380901779,2.0145013277633206,1.1371373020824178,2.29962859981576,2.0289468359006184,1.0264395211890718,2.043275205150058,1.1816518088172923,2.0007410577438374,1.230345318009725,1.7362538670153078,1.1215568119904549,1.1145891186330592,2.0358117799810738,2.018951817276544,2.449638858729939,2.0165653852741277,2.0749384354890354,1.0821283642589459,2.074415540740356,1.255392488613747,2.013381096548429,2.019308825802265,2.017475096237209,1.03669898205877,2.2401186090536584,1.0024345768903162,1.0548690129794966,1.1154624614311395,2.2406773200898833,2.0220429970634113,1.2140322529373564,2.105712737781664,1.157474803994666,2.004644206877923,2.052222919693396,1.0483361145197954,1.0247952255565882,2.103411606421339,2.0161240610443425,2.0076592104337134,1.000529369384239,2.3464813374835582,1.0085080605463197,1.6306124015722063,2.0333097937385207,2.4100378536761937,2.0356188696674593,2.082858417338715,1.284117870782072,1.0364031745902902,2.1476473955128332,1.0255858589046425,1.2246369327632012,1.182278096086472,2.0779193403385783,1.0826833112826706,2.060813055977799,1.635013134796758,2.0326803064346817,2.222690700866898,1.1913359210439378,2.009977210263699,1.203082723299559,2.0417002161703564,2.050944577078129,1.0158966887312206,1.015208178067052,1.3861832591745387,2.0360640210851537,2.0634605684399596,1.3909998108133572,1.1281303396513742,2.058801141980279,1.2237033720794548,1.00000081972018,2.093848483744074,1.0937861408579919,1.1498679482618508,2.037379262952235,2.053469238658144,1.0710819058503744,1.3124054636635143,2.2344843620074353,1.122721809421366,0.21348000000000003
1915,2.0000851794288006,1.6049146598071673,1.0566128027615265,1.0829523779800982,1.5237812694728319,1.0022069693864843,1.0344153722078229,2.000178736359201,1.025287205395063,2.0173072518928086,2.013436589075901,1.0347540387047993,2.0057105649605007,1.1365884757894216,1.0610461123025263,1.4741673506464539,2.244460895711222,1.0100748430663402,1.4687919062506891,2.015491646919666,2.0093882416122217,2.063785147462106,2.0000002141297797,2.0313461587713517,1.0552073018956967,2.049882088125277,1.4762309266947067,2.0010842222620355,2.0000004926911776,2.0006611175895945,1.2411755869160277,2.0260792109402863,1.013015699605168,1.4591832159599876,1.000396284901399,2.1676307030010125,2.000378029268585,1.1440505067269966,2.0144055985930347,1.44134275104575,2.0899668376948983,2.0064963516765366,1.000755311333124,1.0013817640767606,1.1893775166604825,2.000086209252923,2.0102566791121124,1.0037184324944697,2.035757034973899,1.1002193870328134,2.4027037565185974,2.0074812569248475,3.061292651912374,1.1753039352685464,2.0419402459338234,1.2321364352373554,1.0090160927198286,2.0395421639268116,1.0000282185395857,1.1159970944533055,1.076270892523071,2.0171501954326496,1.292840089163187,2.012251142217895,2.3659087269818215,2.03821873934312,2.0494065088815834,1.4705118963449058,1.0087978109814562,1.100312052585223,2.0318315129226496,1.2987957304319506,1.3099641844639234,1.2881961759347749,1.3345407772578142,2.0032423085629913,2.0656618812782024,1.8062728432738748,1.0165315101445977,2.061459143801457,1.6322948214350859,1.0041202605894506,2.0298750831468704,1.0086850570814057,1.0032121169692747,2.0196985607770954,2.019620615328195,1.1050623908059296,1.799253445261854,2.0956334328307284,1.2846339646393672,0.2135
1916,2.089220125303509,2.473475788287631,1.1670635609397173,1.208070303244246,2.384605726858126,1.0113873332863381,1.589423017183978,2.0003299071219716,1.0231851686322184,2.0664885505014894,2.0194484673012543,1.000123394177989,2.0312172769447683,1.2276254230923016,2.316301107862694,2.4973191783828557,2.142865904343198,1.2021228173400689,2.3443739285324816,1.0117272901494827,2.00059198471851,2.1112050109026104,2.006888883316199,2.0505281675324474,1.1489707104363391,2.051625565257107,2.422033004080913,2.011903963051989,2.002421672709968,2.0060880424050347,2.1916700704133123,2.0002337708738533,1.0108467644039232,2.2815319713558058,1.0093271027746378,2.1513485869660847,2.0577492446951045,1.3535961264997753,2.0395561537958216,2.2814271357959277,1.1539487083776154,2.031701843284647,1.0956195084041809,1.0482634326889555,1.034369051735149,2.0121176676088295,2.102293905074529,1.0132691716616875,2.0867040283997524,1.310324205620681,2.2774566782899317,2.001653440277468,2.0043220409405356,1.0244724526832616,2.047335949099225,1.4235575080925311,1.0503222249549113,2.0879197993102725,1.3358185444410111,1.3051282295811195,1.2420581640820352,2.022612149182772,2.278026467364643,2.045882283632079,2.1214966537189017,1.0294253403524585,2.1604860364699374,2.475782851634293,1.6951864869885807,1.2510140063971267,1.0196356668271176,1.048158831437881,2.185290221829292,1.30066349609971,1.93624000204601,2.0210852998670354,1.0045091106181523,2.584692605226888,1.61946536114226,2.050564981430631,2.483125966293816,1.0109822809498066,2.0374042495675377,1.1929756330250905,1.0042203417150581,2.0049314234635545,2.004454720328427,1.1862056046141658,2.443685243646194,2.157465387140563,2.2817649020263855,0.21352
