,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,t
1472,3.0005803709530117,2.705305975962227,2.206454478547199,4.00413998153502,10.07777753146889,15.024632639361013,17.810267478420855,14.038407692263048,9.439552205661332,3.5703498423058426,3.1325831190377373,4.000240319019788,1.6607401305753224,3.1770001310761087,3.40029131029684,2.2799783817251917,4.43195328460912,3.009412587931711,1.934668448323935,1.4598682131024787,2.4340972760085546,2.027025388371623,2.78620222052099,4.050103918135127,2.3238747856707636,4.305417454122383,3.076565838272509,2.6378772141581868,3.836040691436294,3.4402957012181488,3.7761169116277857,4.2252800118102165,1.0907291415452225,1.1327360818425287,4.000285003773003,2.9586787612087075,2.017055596064456,3.0000022782806206,4.726049915029756,2.0934304291803576,3.1295897560028196,3.466419336791945,2.356944817183893,2.3496340089068126,2.691288505286105,3.6186997970231074,4.266673993637403,4.560659780619558,3.9986423925589283,3.182326279957588,4.375786736796716,3.7328953623160195,3.7083509351039847,4.964904262364822,4.482047874060832,6.00976490838453,3.1488876464221502,2.0245838558285536,1.36978118658839,3.4886105351236534,8.434045022410293,0.20244
1473,2.096762340059052,2.0537712098717824,2.306318414238079,3.5000346774912274,9.680043717708527,15.44101260383229,17.65368488424739,12.523062963405348,8.3816340324467,2.511502067340726,3.3081616748782112,3.0020385429949843,1.9988209207478913,4.174480147320181,4.952834892000482,2.9342319651522017,5.084520140817908,3.1177432558256353,1.1539078427370466,1.0405860722045168,3.5206089413306407,2.100268150865675,2.2897106394070983,4.587602119995848,1.6105548013400741,3.503243694442726,3.401875621226721,3.413562992306767,3.3427389360519264,3.363925838177536,3.433374619199665,5.012295734863231,0.32625282567419445,1.0222726939044993,3.148679980570055,3.4165215361887387,2.0016088651027104,3.1100075462409347,4.467497273627738,2.1092259685102794,3.1392489697134103,4.274447417273693,2.0015210781885253,1.1097067282426836,1.3192801169339976,1.6610484068809699,4.221313785905366,4.431423989298499,3.11098841455328,2.2733238069508848,4.38478224914757,3.6557870041094223,3.5033535662628443,5.061789955309233,4.024613861460452,5.411781189697899,3.348197291341566,1.1337523631009503,1.5175445353080803,4.250692435952619,8.282362138474777,0.20246
1474,1.1683877478368956,2.5263976535820993,3.164915691815611,3.1231041078472135,8.697080342088515,15.43675606629343,16.888632163755833,10.568206857676048,7.118151851802094,2.267742566092875,3.409612470640438,3.076198827416738,2.4354873180976115,5.000736901581021,5.935688723611828,3.907896194081813,5.0704521201703425,2.57137900256151,1.1448469576191214,1.0448276551831257,4.158120054938851,2.018725680520515,2.2845620371790956,4.120719531865195,1.1773136622246785,2.4688598834654067,3.025709420194589,4.0146896009681425,2.608992559020816,3.09863239173603,3.3253099138044186,4.19482325563275,0.4300783961035623,2.297509590517363,2.0047682806110623,3.274739270844693,2.038566704309727,2.6527513423632456,3.621077880575244,2.1020031072757748,3.027359368677434,5.000281804737852,1.0052774396426585,1.040872624858944,0.371960123012543,0.20110140359747428,3.3771319210620216,3.7674054504875674,2.478077623809824,1.5696569913361802,4.083462116806848,3.790053431627992,3.669080841222811,4.937033856383689,3.536171674110412,5.405482771169762,4.08730194902466,1.6055275179851791,3.181422622780098,4.561093296205378,8.209375144206776,0.20248
1475,0.18572753489156119,3.5755405113585,3.0091074318298796,2.0052719934331957,7.941569293080135,14.972920715786515,16.100326127120464,8.775293441665934,5.937818875297024,2.5016224537580514,3.0264663527010174,4.056473853665945,2.7919839307504155,5.2705597731100156,6.397811843885005,5.070724959609806,4.408916339027103,1.3338365226968718,1.6035191949521161,2.090128862990643,4.007844732375562,2.2104239811891544,2.1421073038081935,3.700950812514334,1.2272444656091799,2.1443453751387413,2.493026815397503,3.1881121927484664,1.7738807928541391,3.708531774320162,3.4016499313173387,4.336587313179288,1.2466884185144742,2.899953470962774,3.114956881777578,2.5337157768331067,2.0203843780792776,1.5350344528018718,2.4373110541894154,2.317623412798829,3.128547772790377,4.312066157345654,1.158679771661916,1.4849328631711354,1.1926514511304753,0.2223000261163127,2.4462999194465853,3.0025746603520402,0.7435379786427495,0.17442990171892842,3.301493115791897,4.015291567833771,3.1192557960543894,4.490706561665009,3.5524440444593863,5.167076555061427,4.576284185170516,0.09819697909999714,4.879100768593888,5.941229043966831,7.838639245865718,0.2025
1476,1.6539841540648481,3.5407901481286617,3.0007940706976464,1.198334476313829,6.433529395184382,13.712431045818215,15.210513711610135,7.324912068945985,5.510766213935191,2.049335384897447,2.5695021982033186,4.010912473336951,3.2170543266126606,5.013519492033731,7.000319120298236,5.6095210271361475,3.789187879048106,1.0435304351046273,1.951186423444275,2.018582089457821,3.0416359496827914,3.0677312968159858,2.13655971392621,3.0418215253652443,1.401680046626966,2.145861816244557,1.530347849033548,2.2532145575555464,0.2454580532235215,3.0786770358847066,4.255863636754939,3.965508611091933,1.0128808391636124,3.342098938222975,4.003284154233748,1.228411587606667,2.1013688016162275,1.5393590352363784,1.8526389354029926,1.4772712931527363,4.010285353024084,3.4506924151323957,1.4612504227703373,2.7239221630689987,2.7998902765463125,1.6397465124353259,2.0669991083546178,2.897561512627588,1.1921912487489448,0.6960880819647302,2.478916970384812,3.932099722034687,3.1011490967476116,4.3385970004461445,4.20150630872205,3.7683043038027058,4.29691903169426,1.110153856525649,5.629545294413912,6.824480276523347,7.3465968226276654,0.20252
1477,2.7089413144215215,3.966158963439042,3.052674922215888,1.7209657609003772,5.2956786362450465,12.274889637337276,14.20459294591893,6.911605024952807,5.017925514330148,1.2923580233609002,1.815468497529605,4.0049088292626935,3.004647103265529,4.541536583170551,6.270549702380698,5.002860197751762,3.089281340241786,1.0040215149293281,2.5535659202600764,3.03585879512878,3.0605842911199206,3.0016855285980086,2.072376926715681,2.1628122527893434,1.370117667847601,2.0914034546856746,0.3646801467450999,1.2173044571205454,1.0025955633118286,2.0133174957993485,4.012270785370276,2.917657190203669,1.0799380180597766,4.41254779272615,4.1977307966626,1.5400226168866256,2.2023416781330836,0.9370544366659472,1.040833493450238,1.0594086772828215,4.038874483098911,2.8648863473102653,2.2933079413728312,3.4105895170237948,3.2193232453959335,2.085537888602179,1.8164529197522519,2.66286281217395,2.1212811815385204,1.8368155484174553,2.002901836044597,4.00013529615476,3.350049231085446,4.013369258643552,5.332710810566229,3.1203357579065307,4.254541017722853,1.1804412474437402,7.029620555262606,8.13031704737059,8.13198297144724,0.20254
1478,3.3403891643541206,4.201801333204913,2.1470785827099186,1.9417149628289556,5.040596141606736,12.087004326759837,13.732080012012172,7.600295141514986,4.80305223749253,1.0143644511881194,1.008451349860803,4.124820089905785,3.1479234828235,4.434780634079982,5.884333895275712,4.2142149924774275,2.426631383706702,1.0734708228037124,2.6554645350017623,3.2160557928298963,2.1343014726003804,3.0289297245945237,2.0059260361747913,1.0147964462112373,1.225560891399824,2.108851914002677,1.0622301830905347,1.2082852941587323,1.064455542567148,1.1788678372913215,4.003202788231098,2.645470193720722,1.0029531018505684,4.020625061845294,3.632030959949437,1.925156105911724,1.9370556887084198,0.0394560830067847,1.1520044250998105,1.0070203956343973,4.472971348008245,1.3013664128883433,2.0201602089414914,4.120602151646209,4.020683833287635,2.106888774871392,2.231809185232916,2.473046576435856,3.013365964157334,2.582949354001401,2.5729294834649816,3.9721740666623155,3.4450481930111794,3.749239748051489,6.634109235338649,3.6986697358876577,4.4510363445054635,2.1568838075598866,7.622609749580096,9.31828491147378,9.040082734768157,0.20256
1479,3.763649680730245,4.016048375162365,2.044489170033689,2.4273168274860684,5.668069093912752,12.274563237554478,12.788513636873148,7.995990680283137,5.423348323501986,2.0351297667136135,1.5546774752216497,4.037448243797009,3.3825532449457647,4.2896212466324855,4.664685483942446,3.0082007379620777,1.2921562905567023,1.4760712500993707,2.272155804376221,2.2463813603812266,2.036824365151687,3.347008893282735,1.0015931692182043,0.4279686994405573,2.111377990376689,2.1146587618926436,2.1316171262158683,2.123620743001783,1.0383867331332925,1.8929950938337992,4.128851618945067,2.9208141558003162,0.20363061008011496,3.262065532703794,3.0026799371450466,2.3256267073093975,0.5607550816077077,0.220005415258724,1.5197114490042214,2.046325286439288,3.4530284428475766,2.017278802564576,2.00531404084802,4.047816961045418,4.2306180835525184,3.0087503117289724,3.696514354549526,2.6491767832796005,3.1848808877202117,3.1559974564689837,2.8298810007270463,3.9458208812151,4.230227278830582,4.1690688232346345,8.0284867619739,4.265747938850244,4.479577585638673,2.000014994187187,7.467513863827466,9.351135555502939,9.646954956512001,0.20257999999999998
1480,3.4730384579687894,4.1032495984723125,3.0013466789140657,3.1103054878272447,6.616573858674303,12.559974913255255,12.123175261806017,8.819378947819342,6.302708008289203,3.4117521961824226,3.001396971081375,5.380785602626623,2.522140648677656,4.766060963756726,3.6337991338024063,1.21827091945137,0.20459214548102986,2.866940536535365,2.1994641641576744,2.206737728401978,3.0161993547453747,2.346945035027505,1.433070294285977,1.164463187741368,3.20448424247533,2.1404243120447646,2.027790276054415,2.021038743713427,1.158169363034221,2.3364675697326853,3.3511155299737996,2.6837340210453973,1.5705347613875604,2.587902590887377,2.016338036263972,2.6423713055413023,0.0833723904710871,0.671289519530347,1.222872295411702,2.051193307057445,2.240209657947748,2.3119922698192616,1.370027257993369,3.1413110330099037,3.7884638385727634,3.0777297775943038,4.259849975760575,2.132317102627042,2.510160477199265,5.191331575884922,2.4527764472838953,3.8321667973795512,4.924782808340894,4.644745959290646,8.703203330735393,5.692509936302893,4.751639758514246,2.003294741964494,7.181342920769777,9.168739099883284,10.73938486642734,0.2026
1481,4.5267730511798945,3.4711260188837527,3.0001924292874476,4.784703305882468,7.630671720640948,12.89719485706344,11.808679945702028,9.230904717271056,7.251301948247427,5.161627019239855,3.8335788319118715,5.167484253974966,2.5579978581640455,4.165344599369267,3.0028741209386993,1.2022362806506792,0.6263438358312555,4.222983935213536,2.0172552042663106,2.1666879138789383,3.1046016466860036,0.07644253305252025,1.6738850270134724,2.089276245772602,3.263476104392509,2.369828744789557,1.6619318403646013,2.02222661898823,0.5305096985580726,3.7968245609397515,2.629147451019435,1.6504117806156657,2.4517806147281247,1.5729047863410381,1.4067748760970782,2.1052965767448315,1.2383642760366047,1.3443976806726996,1.4377381128805053,2.0118011715171327,1.3886190248742476,1.6934432057644668,0.37940018782126333,3.237064784469649,3.3821558153722373,3.4071069363186073,4.026248882844908,2.0712330806090913,1.534698847872797,5.783105159291645,2.8597889091000197,3.5781834617740347,5.172044135145816,4.777370337087503,8.990143312460313,7.400882556343411,5.170289824885156,2.0283411368715822,6.6392385766645585,9.640353466733256,10.951195728895403,0.20262
1482,5.003985520986776,2.8604126001284658,4.094676589284573,6.01205970714022,9.233018362230847,12.594923120937823,10.770591922891,9.014682511588342,8.557888952311123,6.878444725270221,5.005143760670745,5.613132465736845,3.3090663435073977,4.2792088951650635,2.1313115479896947,3.172861244921257,1.9831262904187108,4.067871265050639,1.026547231701322,2.471962027768539,2.1573978146688413,1.4237433695982478,3.049365443961044,1.6264029355963927,3.3954240249914474,1.6862456391446898,1.5790447468834377,2.0039449490417676,0.959450737925377,3.843610808493811,1.1050280178766498,0.6840259178449472,3.0901210552490674,1.0061529087177377,1.6341576103403552,1.4395551948539318,2.382509525705019,2.0483049653916976,1.6893492234430674,2.2730229975809495,0.34336746683199126,0.5554575330997652,1.0384693189651597,2.725581808689345,3.251154149623255,3.201366724416934,3.4591753670114307,2.025668174507496,1.0079179116650308,6.168254356368773,2.2001392280658414,3.7306751820897475,4.970252051204133,5.036167852595034,9.085965374668902,7.477010539094692,5.6117858869810995,2.0111204078704916,6.6348768981323305,9.80727374809219,10.59365378172631,0.20264000000000001
1483,4.123450177734931,2.03224260832005,3.828081633835352,7.1781765008771945,10.262594603749358,12.750252423335535,10.001175793841421,9.679170313764901,10.208228243010485,8.41711166559863,6.011654736965707,4.9663351100331266,4.083655186134914,5.313479151175906,1.3439196876794186,3.881510771976383,2.291884897870586,3.338833035572114,1.3520240175375797,1.7072747015355567,2.122486407357685,2.41503101101832,3.2593586190801287,0.7957867651241004,3.35563936214365,1.3576451975509007,2.0053259957219507,1.0068119788660652,1.4150062133956711,4.017882509985263,2.01830830508341,0.06872913263040922,3.454755993628131,2.006793539995359,0.9318029666032743,1.2036171371350246,3.7907837210232396,1.5775265307482775,2.9075113182859047,1.3212859846960248,1.389779185907797,0.9325729777181138,2.485050557460569,1.7686721890252193,3.0379749656496395,3.0898082500131188,2.8080303155651736,1.5178377988317666,2.0023371432060184,6.117523920929523,2.2828063701750754,3.1484051561310222,5.3055969594217745,5.267684648291673,9.212306009393556,8.000035509649427,5.361691731177053,2.263669551984195,6.32349635464462,10.223838790122052,10.575363486478112,0.20265999999999998
1484,3.5838738301348405,1.1680728653664134,3.1005271099490948,8.116261341337115,11.36778724976356,12.072384396546775,8.69051636635579,9.006708376405093,11.398946990757151,9.148519615742813,5.675368225385815,4.134024132883867,5.4640150998522445,5.383095827808913,1.7255326730944405,4.447102708867838,2.3520205041164406,2.715345244183113,1.4357344870198254,1.2410869136117508,1.173319100338616,3.175755733923159,3.1136751796882205,0.668994652531443,2.007967784843042,1.0139962626174543,2.9539385907882427,1.6058665538940118,1.5563044755305258,4.573374946116656,2.0098975687435034,1.4801302970366137,3.1333479814168683,2.164204617886513,0.05092642437378994,1.0133279484496145,4.0001084160997085,2.312027601582623,3.2060031360492265,1.0023017046806761,2.3362624213986956,2.0959779150017654,2.977277935710453,0.709488440677576,2.1886895788443166,2.9039617542655014,2.404847599973315,1.1368280483872588,2.021150482999023,4.767411193126762,2.045827905920833,3.0587415984971975,5.0664985912182186,5.740138744807411,10.099072381107545,7.790958605003193,5.033240131711978,1.3234503872252654,6.129171881353469,11.060954673927005,10.811672585214321,0.20268
1485,1.6546790486573562,0.5456435977781425,2.639376253036609,7.248935824002181,11.341069410223655,11.143000762273187,7.653942764842788,9.595369051599935,12.093945459389824,8.767549023977548,5.609492083517592,4.161893239434428,6.68336557870193,6.504597217805898,3.195047056452236,4.648571989587093,3.1398012330383147,1.583840361565631,1.4279623820566982,1.219208269435838,1.1067655224690012,4.009847662687581,3.0058661426484283,1.4869704829847066,1.281719114900305,0.7482515806737048,3.1897860076109716,2.3710505587338706,2.3487639121793418,4.482592880323328,2.047967150309089,2.031920332662929,3.0663367478329753,2.425639061375238,0.7114678216978451,1.0128587522143369,3.1910375569796114,3.0249373096924237,3.0557179881338565,2.0057430250308266,3.028522262857487,3.0374149540394675,4.1690351507808625,1.0494603681554593,2.028980187491059,2.1909014877911868,1.7285441580803775,2.0652524294074137,2.1121748595204695,3.1844558674565744,2.1207908458769618,3.050516163507922,3.74749599380559,5.8242578861688665,9.877364841328188,6.945914020736314,5.20153222912323,1.2828826185553783,6.79387559695617,11.722211703303516,11.231254565422903,0.2027
