1868,1.7245959237810453,2.137106866516078,2.152774470277905,0.2569015849586933,2.241508583042278,1.7856582906786544,1.7793059088658916,3.026333174654118,1.4238965908644827,2.0865023996451875,1.6358700358856553,1.791214643759112,1.0065339596089022,1.5206706964016357,3.1958575239177756,3.5238547318162867,2.053180112200447,1.0837999067140283,1.0030529217045088,1.657546696755953,4.028336609955373,1.2078033088170095,2.860400538657704,2.152794389144497,1.5950351036400197,2.1881890386286904,3.4666446107868807,1.5332165651743337,1.8035115701579445,3.0085632446664237,2.2965899802734464,2.0740291762644203,3.1209511857985657,1.0001846407223418,2.1793460660048494,2.0000368961475083,3.342647671552142,3.160419066078337,0.07336488840974721,2.0001955993698117,1.281747257727186,1.4956696371820508,1.6674417881933699,2.0690439897921844,2.1902403329020026,1.2563411938748577,1.0069716304963638,2.3496621558426347,1.0305186678697056,3.1138331894366797,1.0320649030963576,2.5004737015555563,2.2532434616234354,2.5159394469620047,2.0622098316066175,2.062271418312136,1.0409454499364441,1.129866789766326,2.318580222351661,1.133089711483164,0.42468955582843865,0.32126
1869,2.2841834984214007,2.123283474908191,2.072232735040375,0.5003750375416801,2.1577742757827645,2.349707101159891,2.5844300410556564,2.149172545423437,0.689407504078052,2.048029738850134,2.0280712271493564,1.1838305325314835,1.0189894589815178,2.734444859364988,4.035887834044214,2.849888590075623,2.567641589499867,1.011593409251203,2.0548661030864466,1.1812591878053573,4.0132138219460245,0.690644190270926,2.8444543096997923,2.1800067713195554,2.2447910518169563,2.0302792212463885,3.4564906801463886,1.9918338633209953,1.5005783911797153,2.151036576351275,2.0633617390211483,2.0997080501597063,3.799713376663673,1.0651066277428818,1.8722327636951546,1.0080440102971562,3.0157008490584163,3.04916228843505,0.40536222275530015,2.083725264775229,2.3089958649128555,1.4303431682739915,1.2800706370740111,2.0081004130544424,2.0600319803480427,1.0004785315594509,1.000030151798272,2.461490220906464,1.0480666799548306,3.1077982781357765,1.0065904129752878,3.043477134855765,3.094999419854151,2.0037640161864263,3.0069650876465133,1.0088509769700527,1.4162557202886232,1.0001633509943502,3.1910740460659834,1.0027442863798115,0.26723017001370664,0.32128
1870,2.1048645137787836,2.065101452201519,2.107224091188037,1.3019994820005314,2.259649704684447,2.097269124270789,3.0126898488814744,2.000060814382808,0.22379224367735148,2.107065397941389,3.10704717480832,2.274714149007822,1.009908881626943,3.1454991409603372,4.008630379736972,2.409100963401445,1.5641536425037734,1.1750807906160865,1.3544745473564759,1.1211001174905848,4.0996498722849095,0.36155607313867405,3.6305452969027248,3.1474748506109456,2.1184155097013786,2.066344192325499,3.0871817494259135,2.7410107879099983,0.288031532272264,2.0272363628982784,2.029398892372728,2.053886953674289,3.767710552460796,1.0080849059559025,1.0484539581158159,1.1864842978997532,3.0000265875054124,2.0498487614952063,1.2773944005616311,1.1599216119005131,3.1013336941660694,1.9138917851739905,1.4077161792604314,2.050861357994461,2.0134539104285345,1.135361871306827,1.0347289181399293,2.395913467397221,1.0078477067006082,3.0233964239850426,1.066919600248401,3.5459935380887218,3.0002232157537225,1.2902836205917594,3.079844230082246,1.6989109098601254,2.2005616402792816,1.0021768855589472,3.008886953886899,1.0259195725204275,0.7186948286455394,0.3213
1871,2.045322722195511,2.0551153082283324,2.0345356563108856,2.3122048325249662,2.155993807599962,2.058165385360496,3.0541075134285376,2.0320045668960747,1.0801818844079487,2.1938260921936776,3.3743773416689606,2.2405711136872766,1.2094653320866389,3.000189358087221,4.19054636747572,2.539561625385023,1.784861483242393,2.1616057935493345,1.0347617435733745,1.0438091284361324,3.158981510605906,0.8418500925788666,3.3223332004770265,3.0538633517686065,2.0580518237210703,2.0024270145847156,2.0026549737701322,3.1620868859948867,1.0160678322753163,1.303909385682261,2.002033043397765,2.0674911648343888,3.448030941835306,1.3399860619489574,1.7351592686219006,1.448473912494466,2.1042150182222605,2.0109815824676525,1.6687490150901905,1.0136966989366327,3.0565532531574884,2.522386145569196,1.3879020047547783,2.00002908497478,1.0189469082514404,2.4148512295287166,0.18521002517747992,2.7733219611507893,1.0042005608381444,3.0209552251210576,1.0244019318043809,3.139807000110116,3.0928066971678394,1.762785345983238,2.2421354663545556,1.7583529140822813,2.187493825579324,1.0179629414817697,3.0031500663861346,1.045311803000859,1.2438202925744268,0.32132
1872,2.0219103198505954,2.0002496112780888,2.0879448539037213,2.570575009995338,2.535911986979449,2.0035048559238535,3.718504908607004,2.000038532650021,1.0007678319338769,3.203925580995963,3.037577855655245,2.4679730834568656,2.0096089560306325,2.2136246631684005,3.6487181540625504,2.6752423885155427,1.0488508529794573,2.0433550600093913,1.037562143080918,1.0155469331522253,3.266661399857882,2.0330191595985596,4.265684214507518,2.085373415423463,2.0670858041685287,2.005699429000258,2.146732815130637,3.2545465043149036,1.1547346237138718,1.3652585097144165,2.001158926400269,2.143747496560631,4.294320633772927,2.0066224914540722,0.13600489715865205,2.4408611006945176,2.0254318223156504,2.0063850719303824,1.1785813779425631,1.0094578466538735,2.1062205321508904,2.2036765068203796,1.4964745012895286,2.1370147738946677,1.1024976934559256,3.000157979344226,1.313316007824191,3.5290743709113657,1.2708680954036822,3.0259623103624573,1.1109576345929681,3.13618719211954,2.3133352839219867,0.940966871856039,2.006860388295157,3.4313267123887603,3.0801220604140127,1.044768302560585,3.100868688229963,1.2067933512161453,1.2766718858767188,0.32134
1873,2.00291209364486,1.002558403680104,2.0191822124987673,2.4137069152541106,3.23853619699719,1.01225372112071,3.3132638971996102,2.0279760086752647,1.0013929387869247,3.000034845198337,2.0000344862575044,2.8236006720614855,1.1330718592080522,1.0100522082725223,2.9250473809366753,2.540406137630989,0.787242859692208,1.0224601262601374,1.002533107182891,1.0010753040084335,2.407496102140958,2.235168036959981,4.025839476067981,2.0318577744441657,2.0239958502172333,1.1236560677293042,2.001512862086441,2.0269243776214165,2.0315974207535406,2.0430322409216095,2.0205410799253127,3.108259439119766,4.018053262984357,1.0511912983481877,1.0002253540991406,2.085595850435039,2.0117924761278996,2.012212039101542,0.601208591234256,1.3485458149783023,2.0257372023535667,2.16419460721034,1.8818600759981132,3.006380842148654,1.3475701603807664,2.048817408096508,1.7152558322277203,3.2242093907133555,2.1469697721699283,2.038882587237965,1.0514792668595763,3.0266040323306567,2.0991427136524154,0.30910772400995484,2.0666789570356383,3.350671130087443,3.0683466947982243,1.0736031799699226,2.186384069260587,1.2446223151916846,2.132453819666025,0.32136
1874,2.035569426166162,1.5031906549505323,2.0872063757933392,3.2724619556378016,3.182940826234807,1.1675041629882792,3.2673650956927656,2.000061234226621,1.015084524922742,3.009436368659167,2.105363859476802,2.449071086184946,1.0317344151668388,2.081117084801182,1.9266254556270506,1.3481990907090273,1.0006568338543111,1.025507573569561,1.000387527602109,1.0024290044721047,2.1568849896441407,2.048797510254679,3.023120331965185,2.1597388765730385,2.0420015580713593,1.1353033894937126,1.0282818650995473,2.0613274557279824,2.0181572238371706,2.045957854247121,2.1638736401675374,3.0629041310557845,3.0221666882266907,1.0141523987550491,1.0014884621823852,2.1841211271278276,2.104436305429724,2.016942819556478,2.0956751007100927,2.149458738625447,2.0496327157727596,2.099442282889052,2.6372839267927874,2.112390186671981,2.5228481274656356,2.062825211576639,1.8692165688035063,3.2121619156714583,2.0001877190060933,2.0079019530807978,1.167004997241873,3.027667449906657,2.4533989355218115,0.5116848701093293,2.0376477265706447,3.568055978509207,2.3807524554542954,1.127819640254347,2.1739147729828168,1.8208199777815235,2.0529062069525783,0.32138
1875,1.1299424837272227,2.2773145824311998,2.0134553563467112,3.0174383927754884,4.010648455778122,1.4122837062508649,3.1774584583332857,2.0404057095465524,1.0006727334030021,3.11357049587196,2.0067458991987164,2.2689546577842417,1.0016932490266888,2.000146985380965,1.2422859498951808,0.20994977675841062,1.505797622663275,1.2859792650353952,1.0168113878040168,1.0278028242517327,2.159907416714993,2.002112090714528,3.1545720872936,1.3251659583678275,2.0094282715515894,1.0247048741673375,1.3047381429473415,1.0027014147191733,2.2049033879814255,2.005925369248808,1.479863195553779,2.0827106492323457,3.1700564011738916,0.1567196140392829,1.2652613617996584,2.080111966468365,3.0015678582420398,2.0286663934930442,2.2726433357598403,2.0117953305699583,2.042117466895394,2.071088303745165,2.221126881374871,2.1218851233290215,3.0129919829125407,1.0201552214526186,2.617343763359373,3.141103255866697,2.000919017594607,2.0144423285352966,1.0896288644628687,3.000107975972274,1.9056214688954365,1.2153811761860418,3.000499949780405,4.038904935538751,1.275155004340463,1.3593136452832781,1.3813214045668678,2.778343185187257,1.1540475387681397,0.3214
1876,1.0390004162682316,2.0707294832478507,2.2041243210413306,2.019749284861753,3.2026488848933528,2.442929495154518,3.1362474694406783,2.0006820207079143,1.190196610641503,2.091094881205837,1.0354455106276728,2.2503375588793357,1.0450021634254782,2.000125420319158,1.2373897679306596,1.0729446673417786,1.4154254102699444,2.1723459529765696,1.0741670347055452,1.0570092309765688,2.189921792008114,2.0666351210675993,2.178095813114016,1.0019567729991423,2.027613933393589,1.3641517237919245,1.4820164535663414,1.8882325189612268,1.756256517241963,2.0098271338560765,1.0511403297146682,2.0273691251700408,2.21192298220405,0.9311335744113076,0.31046738393403384,2.1846183250380027,3.110685196940004,2.156246695950402,2.559095936768136,2.032740017388638,2.222651959546544,2.0361653622191183,2.2679856308255437,1.2524550905214082,2.069797589681159,2.1102490949277795,2.174462355285052,3.1354102201097054,2.1563854924191936,2.0451381109831224,1.2416185001617535,3.019362926374495,1.4473991940476785,1.0164770332908504,3.039379994336767,3.005925279175724,1.0305008947364283,2.2510916763735693,1.0000986184793548,3.31948319111968,1.0008244978666454,0.32142
1877,1.023512385653392,2.0667663805452565,3.0371497357051567,2.0612210959597035,2.0958381645795843,2.0683658736974344,3.1973797031027216,2.074597566664603,2.000449146387187,2.00005753469605,1.2581051616208925,2.016964048686067,1.0007362943827023,2.0998083292306977,1.0080201171232124,1.0152317643631932,1.2088978138283824,2.0019451996341107,1.3267571103944313,1.3524086338677306,2.1756453350858753,1.306450383361479,2.0832250980275684,1.0030183168802498,2.002524646238104,1.2143923578668625,2.067982614339371,2.381193531655374,0.8351691530876426,2.1568251872702127,1.3915886828472992,2.021237811646164,2.2570007050327416,1.4398076664829729,0.16195623302424725,2.2579140316036312,2.6758899599056347,1.3194707111814103,3.0373303307560526,1.1210612533660675,1.3413623334599267,2.019649979437933,2.142726225049574,1.1043798319431415,2.034975478608733,2.0245317097141267,2.260798173487492,3.2071109324821268,1.230766209084739,2.184961186934912,1.1443003569509542,2.1379480732444165,1.0017097877221721,1.000309370999202,3.295916003392774,3.0104940503247968,1.0648781741876145,2.0174125668446146,1.0062372319840718,3.0061489147439957,1.0096129783935084,0.32144
1878,1.166214890354779,2.0007326293842818,3.0394189800686044,1.0842397232811505,2.0148796331209793,2.3226921213002036,4.101185330929512,2.0053324121431495,1.1906922892070586,3.008945284828981,1.9157674842866532,1.0758403104052738,1.0487526381050274,1.4373904144839584,2.0323417105999173,1.2415653240644382,1.027418955865728,2.0241285624433654,2.505246752334134,2.235234505932374,2.532141161327429,1.0085582582897683,2.044962375789139,1.043034042635284,2.0222503517514943,1.9977932592620165,2.85758080342812,2.2713152787155004,0.43538122038896676,1.0682239266054732,0.5898462677442546,2.0525613588256757,1.3637971405107872,2.6388498248147525,1.1899377591438753,3.452380168760553,1.440469456998999,1.001474316583409,2.6434639482237823,1.0104959844997197,1.0216377772510936,2.010197569731366,2.172498950965311,2.0662045237375875,1.5943873887479219,2.0025351141562386,2.017660428848735,4.151126206442763,1.2029168458359203,3.173610044478441,1.3497646145629292,2.0908558221692948,1.4650583963566943,0.14891022155771924,2.4544409298033214,2.0183787170103193,2.0009482539705976,1.096828151431665,1.0652430644296587,2.0020904405357465,1.0342437834861073,0.32145999999999997
1879,1.3819769636045345,1.0001350032425709,2.4216203468716118,1.242676300903216,2.0078420741283973,3.0875309881899033,4.044269450207348,3.1194258021840295,1.000011869900873,3.162876702402886,2.6487884734206957,1.339389836433722,1.0270977211109735,0.22330181221668613,1.3226094643458532,2.0620032024241177,0.26399465508642855,1.4138693312436084,3.053880922660576,2.019591968906006,1.7670907843674803,1.2792668595173744,2.2544694979101667,1.2071355137643935,2.000277776182154,2.7437341047804487,2.718392578334443,2.1611347029060943,1.1749761725791081,1.0056183206942655,0.13129690918651146,2.041282080447875,1.0166379189546293,2.6098774977386126,1.5612168693274475,4.037415761531107,1.2465033682794084,1.0005217668923871,2.5959596459562815,0.13483926181894537,1.0385356867937003,1.0444948125903035,2.106784235833936,2.0015685571976856,0.3816055849132403,2.1773859091225845,1.368672493042042,4.000170910217532,0.46892443005218526,3.0030276339847255,1.2288126208640948,3.0058920904300708,1.9610326698149823,1.3942740003849086,2.2540380777114972,3.0823999653087895,1.1745718894474249,0.0012089695948852182,1.039553728237249,2.2199803028031155,1.0005240737745633,0.32148000000000004
1880,2.3353107419682906,1.4685003751312444,1.139485656816847,2.168532624462471,2.001910992700024,3.0275211323387117,3.229249938202887,2.707934261724062,1.184802864631548,3.1092041618874986,2.630567304963292,1.5641331467317416,0.00970088467220694,1.0935850181985847,1.0063580866783386,2.001823135656597,1.3085598166689223,0.08666384759654384,3.000989727021627,2.028785475189396,1.6864435085177996,0.5020630822553319,1.2767610421168851,2.2170617351911432,2.0818414873798132,3.4040744971023615,3.6385655369923113,2.2068753105465206,1.025225977669076,1.088120812196638,0.49015600244309043,2.2619747412650786,1.0005109750359062,2.3774481238494256,1.7111110808630667,4.004623043107454,1.0593351314062955,1.0594260942377838,2.6013224470337075,1.5099125517833174,2.0515547978130453,1.3182733451591107,2.120705636361525,2.00007083279514,1.2900094917791791,1.1253097645274843,2.5120105201809135,4.001535458668674,0.4532337363956563,3.055853649639274,1.5361539398939816,3.0082406015715515,2.2055480393456204,1.652118324620192,2.2814327096629308,3.0000189495942937,1.036086176837852,1.5965223890495748,1.2206212884790193,3.139017472290122,1.265886448220476,0.3215
1881,2.0186491173760537,2.478094218189668,1.0105672623376618,2.015815134782341,2.001796024657894,2.1451024710329625,2.390321552550716,2.211490473649725,0.44064918458832997,3.9799246095732874,3.47993081480322,1.6092127413983282,1.212076458337087,2.179595669819524,1.0200598047082368,2.0034427287968817,1.749205455654225,0.9992974038179018,3.198778397792614,2.000451099954661,1.1479656232498565,0.18933574560690533,1.0333583534008286,2.000001948062091,3.0087903902078206,3.0248267188284226,3.156356687514356,2.120304166143762,1.0507366931231057,1.0425844814024945,1.2209722703192263,1.3947720423404941,1.035400685425374,2.103476771864808,2.374849234917592,4.22311001903885,1.30165701613685,1.2730827475869664,2.561470617796137,2.2153811995483395,2.0264296244050644,2.141175368519705,2.0882147678110017,2.033162962817472,1.5233649608280917,1.0056484557030487,2.3598189796597304,4.215824239119786,1.1199479580608918,4.0118190189052285,1.3846546791810623,3.075519198044728,1.036080714960665,1.863424651534723,2.3117077251077824,3.000638392846134,1.0017674415537507,2.310390334952038,1.2043914442901034,3.00406430056783,2.000002867747347,0.32152
