1458,1.7300880742081377,1.0916865343138118,2.2449228244645427,2.001644851304468,1.0288748548257893,2.0149336598751555,1.0111890974075395,2.000120317095416,1.0021674146765942,1.2274639600243455,1.4608456537367822,1.0049535036305208,1.0010874984479459,2.0010979380871103,2.010390635844637,1.001348050950999,2.025052463241288,1.0428386434360226,1.0400141895211397,1.085739773549047,2.004953060564092,1.0253479568271135,1.0184923245309332,1.1901445170252483,2.007603432591273,2.0000896906085015,1.0353993166878583,1.0803733084591658,2.102058889576529,2.0000116390056015,1.2035262345241835,2.0065957150521236,1.0779022203919844,1.001826376031268,1.0002401224851312,2.0000834010022244,1.0866472764312973,1.000805351081183,1.0639611145095527,2.553591250330262,2.073416735529406,1.000020812038821,1.11646757500721,2.00674148877158,2.03651456934881,2.015538429297962,1.0854289682754852,2.0734152046142413,1.0000444077969364,1.185094011040294,2.000727988256504,2.018139764228097,2.000024792770625,1.0285454618849392,2.0013041451384295,2.011059272733728,2.0132451741810318,2.0000452048671606,2.0549703135927446,1.0009907152898356,2.0089677923633023,1.0008599131454246,2.0293563904092298,1.3996578819982617,2.032511056764983,1.012082199817936,2.000246440580843,1.0130607071541153,1.0016078787239724,2.2670322856955596,1.1134730002123965,1.1147030964029414,1.0544580802405032,1.0804698129347394,1.180861529826617,1.1866861845187515,1.0110655262689603,1.1242324027270667,1.0478016814330886,2.4619568695668153,3.096999662815596,1.0231528658130775,1.1470988720871205,2.040121061220829,1.0413455519998205,1.0018434192568098,2.000864376976227,2.004429900071966,1.000277046115127,1.1319362118241982,1.2499126919898977,0.20435999999999999
1459,2.3756269720904406,1.0038738693091005,1.2966287504562635,2.011412364598861,1.0080846499975173,2.0004496578655977,1.3345330822685166,2.0001298093982736,1.000926885974808,1.0018435209325294,1.0983722569309708,1.027729639925114,1.0006018236699523,2.1058423115186877,2.16413779025936,1.0010083741660163,2.0243297889010745,1.0273325553969967,1.0744204122809768,1.4238853532737934,2.096995692967096,1.0006670750554958,1.070707183747539,1.002654512814032,2.1433219697583477,2.002010411451681,1.0251319023823215,1.0180489739999632,2.0012549952465024,2.027186450716197,1.2092066341429188,2.2613566858157257,1.414748121262779,1.0044606563762346,1.3455588984442195,2.0075831117084126,1.0719745702361432,1.0177449480188947,1.0508848782049085,2.17875274893719,2.0748521283204098,1.0008090916402608,1.1216885107036325,2.0105634274402617,2.0066971907074396,1.0001233862185084,1.1586645658590673,1.2261079167879159,1.004164435780315,1.0020691675640403,2.1027714405920044,2.031151788041127,2.001092686885217,1.0215782191168887,2.0027364720619185,2.2055054382494617,2.183319767136772,2.0078021976209253,1.1133728993623986,1.0002336816768727,2.002208323717371,1.0022323570699108,1.0267116657508646,2.1967330267304823,3.017381399757446,1.01435785649527,2.0001957908134265,1.0452704853006693,1.0095583826976182,1.480426919772344,1.562595596848679,1.0424362809243481,1.0349608805679378,1.0422440998779041,1.469792909375267,2.1658475765439373,1.289402753883096,2.111492744743363,1.048323888342941,1.5807213309736148,2.1706576388476324,1.028726712711528,1.1757306691534257,2.039775106564309,1.0169090515977834,1.2167350095487222,2.019838803965765,2.0176741696518596,1.0136046638747032,1.1810563510828143,2.164803911275135,0.20438
1460,2.1171599444408895,1.1601095124395508,1.0369822968664748,2.0223123614898597,1.1320438651225042,2.0029459599180903,2.165528185399883,2.001463476199675,1.0015246092940049,1.019255180104789,1.0750909143205003,1.035013759237213,1.0078104465273316,1.147267082671126,1.0385803003548455,1.0119602909261165,2.0603595355939657,1.022053309071097,1.1208432257218175,2.2764492892290247,1.0424285234936697,1.000318312537981,2.055571151559523,1.118528083563408,1.0855386588152875,2.0016405159388224,1.0109479236029482,1.01954074546547,2.1830124989637474,2.0063352725403263,1.092612620254832,1.3471491011408825,2.191362240811473,1.000140467687291,2.0906218574223274,2.0183446141647203,1.4353393573942195,1.1658486430161485,1.2378022158785051,2.2094062693826637,2.336054090092197,1.0288338426072055,1.0444210842946646,2.0003094237867822,2.101731108994253,1.0577741537929495,1.184999661694964,1.00869327374969,1.0005972440225444,1.0008239500363358,1.1257621501929684,2.0669284395081586,2.0000874795313117,1.334995852058743,2.1779131189161816,1.0069342664114103,1.2036733823982002,2.0077629586548604,1.019368793595755,1.0102288235982004,2.000000394966233,1.1622325217915483,1.232026192922809,2.021728805788483,2.2865299650542257,1.0020118729653524,2.1043399449394933,1.033922731632604,1.1660261521055935,1.1023060621145067,2.282661346134505,1.036687399150518,1.0325157790987969,1.0161064144065592,2.362061379382985,2.0012736915813303,2.165469438360737,2.0000970905986555,1.3263391752970772,1.217560307701023,2.027741030942392,1.0443609050866354,1.0628709898971207,2.019783751511164,1.0158019960682765,2.1481849257987355,2.007519275541528,2.191533768376152,1.025009952056585,2.107578061810501,2.0071889852454663,0.2044
1461,2.0137351781168618,2.1160745442818616,1.0311425789033932,2.0428870683789153,1.0866805317772283,2.0090248959819013,2.016358732501053,2.000409718164184,1.012406461581902,1.0013188822949677,1.0232402982550326,1.1036959025781392,1.0115365387406245,1.1486851882944853,2.0343355571978603,1.003131614877024,2.06217241690043,1.0132975401884654,1.412089460025317,2.036721208269609,2.0648397218336325,1.0349129467395666,2.0122127837270765,2.0777194514291257,1.0000989409500287,2.0066972938838217,1.0026711110975748,1.001741624992789,1.1803794319203227,2.0744781929505955,1.1000022251428894,1.0952868643246494,2.0106793469004307,1.0011777517566403,2.0120340631905327,2.0332435777287428,2.21811785622464,2.057923939442352,2.1946540913766923,2.0957355469301397,1.5703217592241656,1.037225090292532,1.0485671760114756,2.001957269358349,3.0000837000293616,1.4316505378424513,1.5851463886758819,1.0001439823280245,1.0012663318399524,1.0189808870296384,1.0031758847434193,2.0861601815964628,2.0000010951586185,2.145826561233173,1.3378838821084054,2.0318638281507275,1.0016945865757159,2.000062161699012,1.0369600880217358,1.0025935129766312,2.0574816246260514,2.0004878141276006,2.167569756993101,2.0053248675642843,2.0679188739487917,1.0031818153631815,1.1928116740714882,1.0918592799357771,2.0434046864241764,1.0976332756084473,2.0843862252239957,1.0143850943753683,1.0212677010733686,1.0017765185343557,2.039074511908553,2.0073937823079486,2.026023102015825,2.001700139494996,2.2673342084695998,1.1490301850526612,2.043440319982253,1.0491431626657415,1.081041231278235,2.01399546257411,1.0042155145734308,2.000010069622288,2.033597669504255,1.3735686043182187,1.1014631624046587,2.003551273366038,2.0115754884742834,0.20442000000000002
1462,1.001855669735181,2.0022208814015454,2.0433359641381843,2.203120721562651,1.5683600434589082,2.000506409904862,2.0079536178449007,2.004359396432431,1.0170078166571213,1.0002961778497135,1.006745906894368,1.1216533943654141,1.052582395878473,2.1042627920864185,2.036766923555192,1.029527082646257,2.279111242017859,1.0085346936318258,2.321766309791784,2.0518293427872805,2.0601452026015794,1.0236522985458678,2.0936380666798717,2.0037852990327765,1.061818192750156,2.0058775592379106,1.0012466217514349,1.001510309140655,1.001803180531041,2.034733527519865,1.039039282742984,1.0357048861388325,2.0211340181099122,1.0003475645395472,2.063875470453254,2.1991792071848684,2.0261597821086976,2.007047193517933,2.0057644613491092,2.120870713249869,1.1580113642991061,1.30569887658033,1.0158510243660361,2.0063095021157813,2.170641009764651,2.2303353423621224,2.3661473598032683,1.1131074561177217,1.0033443920688574,1.0747514294838763,1.1816620156266786,2.320514578831051,2.0009430879756325,2.008517096936567,1.0433465001735132,2.0002035783846743,1.153816316769934,2.112200927589756,1.138697476649039,1.0346254919771847,1.146181814377783,1.1409743700792492,2.0198287869936293,2.0009017970626846,2.386134812062709,1.0004456069868384,1.0786028366332592,1.0744827268648633,2.0048398701730745,1.0318280829162942,2.043489733606515,1.0087706841523594,1.0186235037241311,1.0013816806199383,2.092518457291511,2.013301016009362,2.0076530226279674,2.005473387383174,2.035196889794459,1.0874072977027887,2.0211503733714427,1.0967389722666216,1.024468986812718,2.0075875389988513,1.003463520466126,2.002329354695902,2.0228951513021736,1.0470416251499177,1.1167756094347616,2.00503676913584,2.0002377397298545,0.20444
1463,1.6453546782736348,2.0014726274264714,2.1383125501580924,1.4376707473581662,2.287370137747457,2.0420518809439834,2.000023594392431,2.0026032560609788,1.0396228515084398,1.0153462954792223,1.0004085049448626,1.4829664032255396,1.0679568157100583,2.0021734629856183,2.005721284120533,1.017064913997859,1.4813945114737541,1.0042391984902064,2.023496858074548,2.0062887697741676,2.0011442875093866,1.3342235051575055,1.3391483341403527,2.079862027738987,1.0667746113827552,2.0171544945819533,1.0026803086511569,1.001780790686384,1.1206614622454052,2.3189595901230895,1.0472888703407996,1.0234773228659084,1.156340085711766,1.000004718199647,1.0814633602779329,1.3440285740061417,2.008409627908188,2.017388055742346,2.00382641260538,2.0506524150808527,1.1586325526415375,2.1822776600457283,1.0193177524485555,2.0018770323667043,2.0078135072024117,2.0369132623500126,2.086359277325146,1.057609237100712,1.0000314610085497,1.1054937470657613,2.1597161531012232,1.5952493039910818,2.001028731233105,2.0199380014577657,1.049411417112462,2.004147618990593,2.1369510362669972,1.1059078003313472,1.4513177884553505,1.017238662094546,1.0481004137859615,1.0195618429140527,1.006329427394617,2.0960953323906617,1.5215959448715624,1.000070963035935,2.0428389923806307,1.1943265137156205,2.1369039040987525,1.0230993171287293,2.046025487834386,1.0029591624428134,1.0119223597532498,1.2751096280638488,2.0036793598211764,2.0076324884876313,1.0151470944430652,2.0058976810166342,2.0574122042953498,1.0551663571841967,2.040227982414182,1.095145601401566,1.0357903895316218,2.0014949594004365,1.0000532651022296,2.1113961653994315,2.0551073684648284,1.0479424967589808,1.5623417907033812,2.001332274562801,2.000010682102475,0.20446
1464,2.336930764335719,2.1646479350546897,1.165339448744445,1.0313788270641286,2.0853247176205367,2.0181427294080136,2.0046018686299347,2.0093874245049252,1.067126884981963,1.0066872246016412,1.0117423802194183,2.3295340303908905,1.328576128939092,2.007789786796606,2.078132533251746,1.054209899471332,1.077397887259297,1.0010770927817174,2.1864620288466483,2.014071322468139,2.272711732072659,2.176033216072448,1.0001356171067375,1.2930571931310006,1.5217971926060427,2.015720093113471,1.0012991237258377,1.0027414723842283,2.1206687967833098,1.4038267354179106,1.0090294777977307,1.0006663450220699,1.0358729425420055,1.0024669610632047,1.0048114732457767,1.0226363218151238,2.0003158112120167,2.2143587414366537,2.0047732571597616,2.0715772831405173,1.0689208227343487,2.0012035926040594,1.003231147934446,2.137037191108496,2.2512936539633595,2.012572069801758,2.090122592210825,1.5589835959507587,1.0091312879775411,1.482569834536409,2.0014627498936544,1.1397913430862356,2.0032884803290725,1.0954768743519057,1.0074563160774923,2.0016331148496214,2.003416150012087,1.1181972689027884,2.352930571986055,1.1005017635556227,1.0298300363787918,1.0015857239627863,1.0856719570327078,1.2560684702273162,1.1426274856340828,1.0089745955275786,2.020076299278256,1.1672461766541653,1.3424837757914199,1.0059205257194557,2.0042333376016206,1.0001975622041486,1.0095404364619862,2.1072332590404677,2.0450532489433986,2.192698539026915,2.1922346803833372,2.0217580089775047,2.013007604296645,1.031514205008585,2.027176096384792,1.405737075880987,1.004183269047854,2.0008419992243853,1.0002249613214482,1.1585638053080767,2.060760724791535,1.0065616831717759,2.3440671577711916,2.0027082401332,2.008155036526602,0.20448
1465,2.1408389094135156,1.312193155322172,1.0028516548052802,1.0623170711731318,2.0609541591530625,2.2589796885350855,2.01353259387129,2.0070393033703846,1.1050829955684816,1.0640711576556674,1.0201419940863967,2.044296902298431,2.215884445103734,2.0004961396042216,2.040315550321486,1.0416043591541897,1.0671476048059942,1.0000973499692467,3.0000084758585515,2.000002424864441,1.1876400729007877,2.006436592861353,1.0207433359779692,1.0004507722457123,2.2776119156741035,2.0460159353340504,1.0360909133540872,1.0184473049527114,2.003388489259505,1.1182332847123757,1.0162488850293316,1.0000322610343557,1.0000007979732457,1.0009464679785223,1.2239564734851773,1.0289214366469743,2.07937306348702,1.4399031260984447,2.1032727109844376,2.0170868065096688,1.0682511112478192,2.0026678117685623,1.005593704899184,1.1903669302223496,1.2595622656182537,2.000439186015699,2.0348199579263992,2.258343077654118,1.000727924680214,2.3032675784104617,2.008498031470502,1.1712545512016574,2.004904453150533,1.2568082755721213,1.0092110126394451,2.033598280070868,2.0099801569204767,2.1334706079322943,2.0561824738803556,1.06588950124525,1.5022237984636477,1.2177825627305816,1.3957095741132046,1.001054173116453,1.112167614757053,1.0066156111215303,2.0173010123289403,1.6304231257772728,1.0286458013103352,1.0008680143362263,2.1107138025661656,1.0000038769169621,1.005620916167967,2.0673459478547653,2.0028022157998078,1.327813971724079,2.000981557113036,2.0400382537287087,2.021160365487771,1.0174661577970716,2.0654598959695445,2.203117257024887,1.0093648795117605,2.0045953690637313,1.0142034736352419,1.001990136775732,2.0980123288345207,1.0037182032705094,2.2295236395907194,2.020030882692902,2.0081113464785716,0.2045
1466,2.1171307860622206,1.0231614393319222,1.0932743403432021,1.0004697985983901,2.035347163308873,1.3508101617088142,2.143658350184888,2.0181052760656257,1.3758773295630145,1.0440311612011062,1.2780744238303041,2.196237335293235,2.0158113408758145,2.0003061493188135,2.3081263307452473,1.088794039794796,1.0049979374620632,1.0016130461519777,2.141953917480394,2.001851704093879,1.0493020039061338,2.009321764675154,1.0463594053957763,1.0159771057378264,2.083964249976967,2.0435909018198366,1.0186391245950883,1.0233365134982517,2.000743367721883,1.0402446051912582,1.0017732528773524,1.2017116044611258,1.303911564648258,1.006770138936729,2.120629078555938,2.0425176878257854,1.231811609533422,1.0695331554045502,1.2650776376255322,2.032141033421942,1.0307294843720924,2.1193784460826812,1.0000730398591369,1.000603403010457,1.0319149066637778,2.074117334711315,2.0308282087469878,2.0887383682472422,1.0199806840225625,2.0584855017117305,2.0065027675452893,1.0541024375716839,2.0082904565342554,2.114333067443936,1.000059064362942,2.016660332914857,2.000013507192648,2.0012305855959456,2.0962438151437985,1.4592233576821556,2.2631679127908244,2.1122713963107453,2.3223971532080063,1.011333408815421,1.0344564773300824,1.0351194972515603,2.25280288835552,2.347094244555814,1.0445608618781554,1.0002210210344267,3.0038901606030404,1.0037170696561561,1.0037938066922876,3.000381112000427,2.096014927750607,1.0345241782764134,2.021429814731684,2.0619999869563292,2.0040187453279947,1.005760959394646,2.04967699894486,2.0070689908500032,1.0039125244416478,2.0028750747309654,1.0164632191915979,1.012453828794994,2.2741063675114805,1.0002050957406239,3.1612019391091137,2.1155109267428327,2.0277250997471796,0.20452
1467,2.0867870767635974,1.034022646467071,2.0966749023727953,1.002903383689351,2.0207240860601057,1.0796954348106311,1.3092626340358082,2.0150555473500167,2.2563132550489184,1.3795431449376852,2.162230577770225,3.0031474533841425,1.004371498348232,2.0056064625504897,1.4156308437429659,1.0809872252751405,1.0000293509764844,1.0035821106663942,2.0209638062665167,2.0058817979593475,1.133623561744208,2.0606542084213166,1.011357775952275,1.0138386882702546,2.0604896600632956,2.2377167688756834,1.3137588684481367,1.0736020805771893,2.1487224593532592,1.023315596543131,1.0001786750060744,2.06632977454421,2.0118399081145495,1.0043427381735435,2.0024503028973606,2.0381444125250727,1.0051507710316536,1.1000657522739685,1.0014477377593118,2.0165255989919286,1.0292922642085558,1.2018084769289514,1.0002562758283646,1.0120118656548882,1.0000250381679612,1.1940539728709447,2.0132709991878417,2.0486889365666183,1.0042228941377473,2.0668458974323918,2.001813366856522,1.0746341306978473,2.014356242163241,2.0073037184573743,1.0001250958594616,2.2258459866830527,2.0002101155611305,2.016886929277761,2.021247748544844,2.215591005497019,2.081992888742037,2.059914577245117,2.0338332630971045,1.0111304642402672,1.0282318275362072,1.030176211531294,1.4188384069706645,2.1012311502986303,1.0028284126435225,1.0085825498227765,2.156496473920487,1.0031692409676172,1.0017439316096195,2.2909193017414493,3.0241281564154407,1.035098709988967,2.0015829045505296,2.2546784500089068,2.0066635226473437,1.0019955580895212,2.255102572624801,2.0191848543402844,1.0009602951425078,2.1307570540309833,1.2269539133194256,1.2953746955054504,1.5239525856604774,1.0033017298579183,3.0449559950717697,1.3278046288239669,2.0369946599821502,0.20454
