1263,1.5116038591428067,6.026521790047866,2.0737473386416694,11.275555074289382,9.764584831043525,4.989745276648111,18.780976630499424,10.831621453878721,9.585707393458577,2.395710113738812,7.289379517499944,4.201266685761344,8.036174241496083,3.2003707634748415,5.01573790374126,15.285780606759909,13.216683676914826,6.408036412358651,7.534597179782699,11.260971266430614,7.776395151188965,12.892418266122299,3.3889381556147535,7.337768058382707,11.057807972933933,8.922640011298567,4.7310369393551435,10.326039331990426,14.512939993602362,10.313530753453145,6.0660624880599086,6.410650223644445,16.065915899004075,4.026935583098964,2.3378750635797747,5.248255034741797,10.00818546675473,11.196045289717464,11.29354374093524,7.457224742226399,9.546754553466796,20.753016864836816,14.761339826896235,10.07221712440791,4.688689551288017,4.899664646290002,8.800862462612242,7.112596993044041,9.052740858650687,14.30947584201131,10.00470588235949,11.717492204556848,6.307772398472694,11.69383097371642,6.51517831403604,9.008119148491613,9.027818252518845,2.3377001830789035,6.6830516639753315,0.12080022178146282,2.1675642632958687,0.24256
1264,8.201385144479879,2.3344635475052,3.593393140636656,10.035647904014589,7.542838898734226,6.251763317799649,17.222089568831844,13.006854369481536,7.765248729088556,0.5283594860998733,6.226805372240371,7.14445762992359,7.179406042487598,6.321126858927334,8.718881224931,12.259673961731451,14.092367105392476,5.094131207820629,8.871137889809573,11.131542084904689,7.079446945705573,13.036541607135034,5.218209407811257,9.372397248893611,7.433883754174075,8.023347775016509,4.44986027028278,9.628493235875567,14.340527444359896,9.186011106310632,6.018023934421347,6.225920557309126,15.502001383180465,6.290819871732398,5.264486556613975,6.2477602095163345,10.000046542361577,12.98441005339571,9.298053544349234,8.532172330037096,10.127652742288173,19.92877417088846,12.95969839235673,9.715481027284422,6.083241881963581,5.7011409801799475,10.091238905077486,7.988414426013382,9.157941724018514,11.865818194306016,9.731805838322149,9.007019364788295,5.926038186519943,7.236783838281248,3.6489823084626396,4.78098773339213,5.557001105892953,3.193779135551983,7.062959982615797,1.8036833926489284,3.000212938342338,0.24258000000000002
1265,14.36988402749515,3.241123132770816,6.108742748789157,7.272776969545682,4.14248199019954,8.721752924583011,14.009073349167872,14.084162430533604,6.369970968143752,1.3737876599708543,6.105900080081015,8.799879186433488,5.267107538547101,8.276245968327837,10.620731566258279,10.637909682766823,13.575657675073064,3.084044257012647,11.163087544636754,11.818427184673517,9.103633412503157,13.163714275383436,5.210717946826822,11.048454442153012,9.097233339245127,7.195023727000902,2.5810318541189736,8.033464480305316,13.000574144943073,7.302775568484794,6.2472652882361706,5.562267233171949,14.08415919267181,7.652868702871054,7.546999585988564,6.414570152265235,11.48132980127141,12.514656550157532,6.7249984835467975,9.97407344548758,11.124239610467137,17.755203535905974,12.005579190148477,9.077302748739605,8.247181079237164,5.7521240684511,10.602767487142602,8.073638406307175,8.051978562191627,10.756301290798838,8.732341570620386,10.729845219269308,8.356561051194083,4.939139300210852,2.9995742812424395,0.008017767092237137,4.012914883680851,6.048336578931383,7.218022482005236,3.9906073141268803,5.237806872680819,0.2426
1266,18.3309336485112,6.564115828726758,6.77087645172474,5.051263661336978,0.7910777837794862,10.737566805858883,8.649787733120766,14.40963233318904,5.4027929690270255,4.571083579701171,6.007597832467109,7.844544957790535,3.811060647364677,9.005048951157226,10.748569376102024,9.978558199676458,11.124942098159313,1.607397634550934,11.516313493316966,12.206310809930347,11.45560032959119,12.910269264362581,4.098937581015636,10.79141245432295,13.776862198511497,8.41636007892256,0.7280856650332362,5.000000399257482,11.79703608049987,6.6537087389783744,5.771302581111331,3.3932938083392448,12.575320719567806,8.383679947293544,9.015915369658202,5.541364174876845,10.611329367237458,10.080160701869271,4.1377731588777245,11.220585639603895,12.664154809945925,14.636146158987204,10.04840218802712,8.147180027964636,11.004134481683398,5.830469065555991,10.506145926892247,8.037279679450428,6.0913468177591215,11.000636888648469,7.221019847872345,14.564640284254837,10.164393189433769,9.599602880830364,6.141884465903725,4.429069138093143,8.02126298755059,9.005926958250424,6.5545128752222706,5.758358171417425,5.338681036035343,0.24261999999999997
1267,18.340465750595133,9.264278759444714,6.825035923627573,5.18008817298176,3.74157054349406,11.245572411764758,4.027634979107862,13.602714792790563,4.3631530576643565,7.0150346493211995,5.208101993064367,5.108409930347494,3.0639505544081596,7.971965454877512,8.585431631240656,11.07386339810082,9.388275044861189,0.5947870750210752,10.133248931675189,11.017758802101806,13.685837597506067,13.057160815788498,3.2874711184607706,9.156038109718464,17.901485489222193,9.184679311642135,4.41125038246244,4.626515611448272,10.172757205718895,7.250991095636201,4.678229045232153,0.923391599846761,10.58831768866641,7.299921807280606,9.001422950777213,5.541806057519054,10.456619344154198,8.001154827978844,4.520693289562053,12.340242197969845,13.069446135045876,11.629003400521304,7.785289616028075,5.938334635014341,14.017689438688432,6.2665314148514,8.757494886197009,6.7045515038984,3.5963011376305856,11.441550914497636,6.836057803799076,16.95954203425682,11.000469952503323,13.65780833016189,9.31096727377019,6.720005877192537,12.498568152905394,10.661865242285904,5.632124609539007,6.039254626340862,4.04559196974032,0.24264000000000002
1268,16.020708624746582,9.737667557550234,7.9891630087173375,7.373611056980764,5.916686153486279,9.691028744203575,4.727037576775865,12.370803348135228,4.564578291305326,7.6932499183296,2.155180460859395,1.3586215829633148,2.112716406949614,5.639626034829771,4.863063640331757,11.90945897737472,7.119740716538969,2.198567932130671,9.142721333037011,11.009836706110324,13.184245652532958,13.143269859143164,4.210530708297077,5.894633719754493,19.033186325683765,10.78276536056934,8.324137886730126,6.336894386756216,9.529694379413103,8.023048063285936,3.1804504643901987,3.0854241492959327,8.26151348164207,5.894017836266433,6.369491244608998,4.003320385574783,7.976339015515216,8.001179984788271,5.291891657936968,12.000579376273294,12.100346029485195,10.519190006621194,5.36170053591669,2.884431888554508,16.009550281574523,5.291636246418025,6.109038912362809,3.945860842854059,2.095121724281753,11.732889481286238,5.748850174051364,18.007257219638984,10.80992770616416,15.29942868732884,11.08760897704735,7.295761949640173,15.257600064298128,11.84785434479407,4.555065611707769,5.470724462586012,1.7776314633140309,0.24266
1269,11.470488918145215,8.020845768449952,8.595302625432867,9.086426538453896,6.730283668393511,7.840783138893348,7.517987432510773,11.465507493760054,6.133040594059979,8.880469145859937,3.2511410086149373,3.003779322364298,2.1910633843191643,2.254282615287129,5.209853572313797,10.325535547035297,6.491842179131251,4.749705051026598,6.259236997950169,12.00939448113058,12.280458631607024,12.539202998115359,5.79587151675321,3.160059039824084,17.332491199105995,11.18848012681631,10.65405659318923,9.406386079452483,9.359461177081634,8.238234472538215,2.6807574988048204,6.219501781160231,6.066650553473608,4.596899167600028,4.105784524877667,3.096454990261379,5.294287927778303,10.14230516393903,6.381432692316003,11.112040037020494,9.933774955752552,9.477932307507842,2.25347992754731,1.0692767080632986,17.363242572206488,5.07738742143004,2.9095487767012957,1.1920300137796045,4.620443283282488,10.218707006106307,6.144312107812614,16.740691898048603,9.085197390596916,14.803291093755202,12.320604723954702,7.128882151655481,15.990850264896729,11.435892487860881,5.930614885738513,4.340446147608001,3.0241390424567154,0.24268
1270,6.095935663658897,6.083313934645582,9.735114172851162,10.01740677161953,6.357766139498199,7.238863312426671,9.7109613303145,10.70099268053162,7.868793346460534,8.443360784517564,6.336534292557111,6.752809559985276,2.361926392799229,1.84295384725118,9.425641758770528,7.857672658953476,7.5337689915937585,6.721249775561336,3.8086556568864225,13.4088077849284,10.629498824744752,11.426844670147227,6.715885878330955,5.34825799067985,14.415023229762015,12.0279237510392,11.484901056151328,11.195632084029274,9.76509255691372,7.951909092223052,4.616068667729122,8.533953830465055,4.437764976263887,4.559288552419433,4.08047432016252,3.1053771357465667,4.507917533661048,11.630977918970089,5.333604807423781,11.218925218831277,6.312498999432511,7.5050457229445975,1.1178795371752654,3.433558575879372,18.609271761330593,5.002661450657145,2.4105154351563507,1.0693348133781246,6.9737784182160105,9.840900086850114,7.087856639970706,13.961773347567467,7.202056809408037,12.470014680411118,11.015918365954754,4.977921340227234,15.11963432336365,9.834504680525315,7.247704548058863,2.9058190853415224,6.058022733696801,0.2427
1271,3.6416168719464843,2.9273470318754087,9.605510301151499,10.466029139351752,6.20345857795908,9.262761004526519,10.119037613364165,10.578670486508765,10.433989197868865,8.306317112485187,8.365148922281751,9.941237422561565,3.6001328812924114,5.345633625165052,12.573410122733009,4.617144316708502,8.30230439932587,8.091643082639566,4.132012426295345,12.900888590463563,8.623529225439322,10.504098094170988,6.237090417282835,8.642234267667366,12.572308074959471,13.187487316444162,10.75384369009264,11.046317729887972,8.525765162229312,6.848755002282109,7.145413015965531,9.930455178857681,4.332325169279779,7.85498785383522,6.222959252454026,4.765397773387865,6.790018989381608,12.148614550089583,3.4393855580710557,12.713747662950745,3.6301540142306004,5.431116449570369,3.622443414442817,5.906966079363871,19.047551845289068,5.19098031818339,6.183363111803103,3.2912882865472572,8.041408313475612,10.841962235711744,7.52783037069796,11.323399451339526,5.043701715770572,9.023867907407327,9.11364390902034,2.355690633726237,12.133700494505522,9.03097419777263,8.005453374240682,4.14233642681337,8.632779650941057,0.24272
1272,6.9421928042669965,2.215226275867181,7.7551613973282585,9.187355489646409,5.575851198279375,10.28648891903271,10.034011073302224,10.32204442913166,12.385971166645072,9.31081798639456,9.058753675269172,11.099597865258174,5.157584186422163,7.205875743400033,13.781364967701162,3.1712004562151503,9.032027304047942,8.691163614474977,7.077871676846616,11.187437359582722,7.2930302742332715,10.189463440622783,5.3919447380574095,10.71553361663828,12.30579874166257,13.235864223793085,9.049954602803371,10.63885716299711,6.411621165159557,4.337603438797835,8.616380976260166,9.99660925504131,4.7681427554673,11.703552915080232,8.00842892617018,8.0721765737823,8.423941855716453,11.252262489470342,2.0002600184204544,13.522549965199813,2.635821108216367,2.2574556211924746,5.397317621775936,6.038421584897177,18.336065048537606,4.5921484449157814,9.72094707627424,4.099202940276663,8.067884847969225,13.917523812451536,7.2431648265383135,10.009488086504478,3.26530515854124,7.152649998753683,7.029716853675578,3.2259276303299202,8.767938855678757,7.7045405489492795,7.867423701492231,8.369637483131019,9.584674763665872,0.24274
1273,10.444083198842801,4.986312052991478,5.028614828994661,7.9071667767437,4.096415069659264,10.024408390405503,8.180507178566812,9.464068232833359,14.280710342152975,11.532335941534127,7.843297004783155,10.105275285478436,6.726567679091527,7.505807364991614,12.813343746551288,4.380152381781653,9.163771491166582,8.028994011916378,9.648006697100422,8.984770870103098,6.4569689113257995,9.927682002320436,4.065187796266379,12.500663331332284,14.50097933852959,12.268829278999283,7.532683858486133,9.291174622879721,4.734063716992594,1.9135772354942198,8.98262261811276,8.520383064280793,5.493209104402784,14.559464063510092,9.322539615516042,9.483800370900198,8.605833975219864,9.63816303182929,1.1318471794221714,12.980902477053473,2.3067887549009494,1.7019090490531075,7.571997141693141,5.006284063751654,18.595124727470797,4.6034343477225494,11.503994797427339,3.072099538408527,6.744065235176484,15.810386353301586,7.052550605180003,10.130056141777027,1.9549939055309073,8.256185833265116,5.025080130790263,6.102870291699385,6.00128321965673,6.591289111678963,5.171424158474328,11.25278780593758,8.199720309074145,0.24276
1274,11.839757194855489,6.780835439602844,3.0385208204366077,8.501535979547633,4.075272103450546,8.5192225039726,8.024609301926693,7.067384222664699,15.07296943255826,13.098026051424444,6.025066095894114,9.965475767885497,8.655140973940723,6.240917829225193,12.421891115939404,4.990698588993553,8.031920866172204,6.485298143545588,11.013804048822916,6.364761698060305,5.168942961097078,10.498652745033757,2.0194614741706305,11.790152622074887,15.914066474999455,9.247395451788305,6.639648214389499,8.643687761576755,2.2284520013855094,3.1963559440526303,8.875801368757617,7.125149781219065,6.1402446357628175,15.189765008441274,8.843129029413085,11.019665045000286,7.34610143589724,7.274985244572693,1.3020023584913925,11.973135570095952,1.0677849992355488,4.119875458502964,8.066585846002665,4.01267789635748,18.252215097914394,4.9599786178056124,11.57639760713663,2.2993083033574626,3.620995566623022,16.018380704054707,6.059583123119467,11.298188970892772,1.726066492811424,9.002452772869638,4.010839612972445,8.041048068004406,3.335537247077057,7.403444122299677,5.185308762715368,13.030392864304636,5.445017829251243,0.24278000000000002
1275,12.31272564709179,7.88411239638902,2.220543595963551,11.784108747172427,5.063918084895334,6.632425464350095,9.02836582796889,3.5895820655048443,15.227468141052654,12.345557511805545,5.48242151185387,10.312147170395276,9.84080507445541,3.55640335980808,12.980504415231765,6.012299513936339,5.937416193840196,4.225230455595666,10.97119386301005,7.63536263157887,4.076217911139303,9.936935757025632,1.1082948325203286,10.008287381281072,15.741012090310674,6.478541174568101,6.487448352763458,8.213663551284181,2.0030961701189236,6.8224898077688305,6.5702912276330645,5.038531622278113,6.296795552805052,13.741116546786955,6.820165630266391,10.709403799109866,5.661118854775994,4.701162350676916,1.4405957149969313,9.46592866355518,1.1086128891676583,5.369101469843121,8.612599011458311,4.333154650192394,17.81496983546492,6.036234440580872,11.366697987857181,0.42453141569880426,0.3448001706459268,14.601049242014575,7.179637200928593,11.863489496902897,4.483645273844396,8.228561518631569,3.089173563654243,9.832249528202198,1.7439425874128798,9.177910341491634,8.321148534175675,14.181608659564121,2.7924576249318616,0.2428
