1769,2.0163985619189932,2.016262728108305,2.151900598307613,1.0000014189809356,2.0003130114496877,2.1511043727859778,2.0332981286492324,2.0025837653048857,1.1396705312130582,2.0003787075721067,2.099855811274275,1.2243095352909064,2.5129872946083673,2.0372683330832952,1.441543313225246,1.0107531793112414,2.0164359056964467,1.0282849956402258,1.0051398106886826,1.0009074649488805,1.11885115079659,2.044336706241798,1.0111131565330163,1.0316641910576552,2.0010891408413425,2.0059374357609605,2.000094417269091,1.101545281342274,1.2163703616669683,1.0437518530260885,1.0351542967070075,2.0020823926777713,1.0005136850081253,2.01696146240567,2.0003171741861463,1.3943175498135554,1.650590227142266,2.0000881770393835,2.041289188716645,2.023827226249296,2.25897134906493,1.0059346617895757,2.002569620357909,2.051501500716151,1.0079864333423247,2.0053551576417763,2.002084985959337,1.02332650038808,2.4590398351089022,1.0000643279208399,2.0178976246642324,2.0019024954844964,1.000126047228504,1.0415113127867186,2.0105788073891366,1.0032103057502038,1.0357614697054291,2.3077683587726416,1.169149961235944,2.1719538149836244,2.088877582741,1.0513395798501128,1.1464597929426195,2.0014184057046824,1.0424169747720804,2.0008053190154858,1.0001590464339423,2.0124265191761124,1.6576589999682607,1.0223328361503974,2.0894056920146906,1.0930192805875683,1.365975282393855,2.12538419372749,1.3222744339961408,1.027056470265176,2.09143869079583,1.0873605492119571,2.014368036738777,2.060521085397418,1.072158927204522,2.2205331974488502,2.0906323775996554,2.094992294572241,2.0014213203199485,1.6601188354817693,1.116018493243947,1.0602575219554997,1.0400509622488185,2.2661698841762576,2.00904262538692,0.21058000000000002
1770,2.0278027980700144,2.000836711374485,2.0115718312978133,1.1198082427578788,2.000006217688074,1.177434309656255,2.016858558727671,2.003942117771885,1.2918716550848375,2.010136388176344,2.001122102176002,1.3292871247786069,2.2299705829942456,1.0850262104185258,2.172163645679673,1.004092291150366,2.112494031222523,1.0373251591166874,1.0356607097908577,1.1863025783825034,1.1387639175722064,2.046536412081955,1.0295407585386467,1.0038761326481276,2.001068014006677,2.017909257013055,2.0106104893161754,2.079941792512223,1.0235437069648172,1.0904288932154593,1.1890320506300187,2.001350966040089,1.0056737951116912,2.002357554880467,2.0006665283990905,2.171815222842599,2.4340987306481328,2.0000838538794294,2.0007934750364593,2.0255575174187097,1.4983905334034266,1.2496623934088376,2.087615487347252,2.0956444057764974,1.0712735964258957,2.006248336853848,2.156033507774234,1.3985190889586652,1.2525030925401721,1.0134687375388902,2.000078080242466,1.0167115790111423,1.0000326442862706,1.0009059286031545,2.005305955755329,1.0227141801779283,1.4566929952325165,2.026202806822577,1.0147453724334976,2.006297319770125,2.308059587992259,1.0669092224211294,1.0281364614541426,2.0010472751652073,1.0069133416418043,2.000965429218767,1.076812581488326,2.0046783096195586,2.4762139724331425,1.0000503670854455,2.0958615998906915,1.072206576230715,2.1925219285083624,1.2425410833719162,2.2101828718997454,1.0018801473084313,1.1753179641068585,2.0360829797009026,2.020575155109974,2.23717577769735,1.035482028646574,1.3149036448311986,2.072881046953084,1.0864988098467476,2.019904505494427,2.329813211303214,1.5505403823476116,1.1630393784010051,1.2888581896180575,2.040846036372483,1.0125981386301701,0.2106
1771,1.1002157318960695,2.0499514187315606,2.000000299483522,1.0407444872616944,2.0004208513211097,1.0115126872122802,2.0098371411249567,2.0001146607638756,2.1086305884677685,2.0192479606111013,2.000882393987172,1.6714581777710433,2.1844674373668544,1.0109926373315712,2.0236431466340106,1.0000814765907553,1.270667917006768,1.0009486723870233,1.0354304573141837,2.125683752941388,1.4971980885414906,2.0129664568154957,1.0437637794862504,1.0001970010049548,2.0150675885149134,2.1809263909053547,2.0047830771061066,2.0039490812361254,1.0011003841262545,1.4019516915701502,1.0661601523284372,2.0272610213479534,1.0118992092410692,2.0476056224562003,2.0048640115375953,2.0184705940784,2.110242819178246,2.0802141005635626,2.005889038391045,2.0041375626845164,1.0372780474318488,2.205135337370935,1.1703507820910584,2.0193337492317283,1.0762268538312316,2.000000222020595,1.2959377359743591,2.216810715552909,1.0473863828936822,1.001278232329718,2.0347768429641495,1.0563357627900472,1.0418955595785806,1.00037670352557,2.004297357143091,1.0187057016890015,2.133675779049373,2.3691211685563154,1.1247987881563517,2.0378136712539754,1.5116942501925401,1.3053704065545453,1.1584186908733138,2.000841851265211,1.0002109837883102,2.016326476471931,1.028597506307477,2.0008408150988344,2.1230463105051234,1.0016867171155728,2.0455950186613623,1.1935078827715073,2.0155586052983288,1.003218795669376,2.019732464555718,1.0071181583454178,1.0005766080572625,2.011849224052955,2.0006982207403556,3.0010747265500783,1.414308830979134,1.0443204974852374,2.0574462686783166,1.0001867438600562,1.1534572922363502,2.126566862199383,2.3175117679658648,1.141273403374051,2.180548285441605,2.0383742582924156,1.3371516693796597,0.21061999999999997
1772,1.2529884178488082,2.0104561275710404,2.005592798577379,1.5382575811686205,2.0013590841167104,1.1491874035583713,2.0078626966902404,2.0003462825322793,2.0277854505541475,2.1794199730403374,2.1118196500605784,2.518582915486035,2.1387661453543823,1.0180455593334328,2.018213901251137,1.000410823529614,1.0030865386861132,1.00327654297158,1.1321335053612116,2.0034566622752936,2.3065818274233814,2.010811475578747,1.0637983336503083,1.0235561996913114,2.0028504107556553,1.3680558027663041,2.037954550831195,2.0706212540377242,1.3536043425829114,2.27388383383946,1.5672695793919194,2.0226797806273527,1.031589724379696,2.0068798882647654,2.0018472415010864,2.0045999560414933,2.1329399791126415,1.1070219087727087,2.070817728356632,2.011046512098577,1.089974620909248,2.022268168408851,1.0094522818861775,2.041617345406398,1.4621875148328127,2.0002028928000612,1.031464519916952,2.0371729037379325,1.1068055171048894,1.0252065271774182,2.022159359958184,1.3387649348980708,1.0469068427050081,1.0110434262707737,2.001258119038508,1.055904226792142,2.0183505001175965,1.3142470036797387,2.1580142285850075,2.000649479969743,1.0829460280352394,2.2893738953384726,2.215202598674988,2.002766018562979,1.0180412369282992,2.002137684524788,1.396089572717776,2.001067552069436,2.1702898565063093,1.0250817288358278,2.0000694995907007,1.1529746697418806,2.009797264450638,1.0019525448781275,2.020842078338088,1.0144104112729246,1.000001666155875,2.015979185068378,2.0435368147414747,2.0415204798109445,2.177581610640381,1.021824836648605,2.048437465043347,1.022998342314101,1.083770031656406,2.0691040457351226,2.0812040214360144,1.5555474297865286,2.0005453387467553,2.007653309775221,2.2236497602552108,0.21064000000000002
1773,2.0662621421163143,2.261188369477593,2.1528854542611455,2.1944444453510843,2.003638413073253,2.0031009869223046,2.0021626387663467,2.004916832070033,2.008177017309961,1.3519866932139986,1.2725121215223607,2.116074937011516,2.103035073187323,1.0686037186832584,1.0809053193171765,1.0056323782007697,1.0636337755383198,1.0055649303025713,1.1072972875115505,2.0024564878045576,2.046317501123531,2.0013978518789823,1.099485053630907,1.023285494017724,2.058399978135854,1.031741881685242,2.0258787988079927,1.2331750052875465,2.0117011274952463,2.0276232395705427,2.0595445793598084,2.2297139080549644,1.0562943848856372,2.2421459238558112,2.0175448009518586,2.034912088748404,2.049644687600648,1.0209497081211087,1.0700537540085597,2.000002348049025,1.0939389358107892,2.0377792151919976,1.0049449509914357,2.0027380712234986,2.2604970766685706,2.009244633082472,1.0244064532158454,2.022233619424556,2.039682459161646,1.0062727158355693,2.280680153020387,2.2091749111139123,1.4035810659776229,1.026998485839941,2.0008948524241768,1.0446438305896815,2.056109283086129,1.1129333188580088,2.002944693614143,2.026439383430579,1.083743267351803,2.026534765189701,2.000637286537763,2.0104686105307326,1.0213484122553365,2.1719642801654055,2.167179671495333,2.0058558219751803,2.0659075016880153,1.2230935860170309,1.0487241695072813,1.604639549106466,1.0863626587213693,1.3310681440125913,2.0009701448674333,1.0001623462430291,1.2302107376813431,2.20882320842014,1.2053363853178956,2.1125070586909747,2.021973098766796,1.0010150451863848,2.036044455709524,1.0412813503003973,1.0105285138114979,2.08011590778226,2.0763123839223754,2.2992965459971475,2.002104972187767,2.0003993669786033,2.0271589278154867,0.21066
1774,2.0022162768860694,1.2244530240163862,1.3185446444178872,2.0639632895132234,2.0069089966900706,1.0497220654456993,2.002973412944895,2.0008671714677826,2.008746081586682,1.0253116438241896,1.0028169901286477,2.211983761213093,2.0869917505415536,1.0953780849981485,1.0534981644048393,1.010129388440288,2.1619552673539104,1.001484856258228,1.5394927375990475,2.0041319101206088,2.049275794057933,2.0000859576372427,1.1196647024791169,1.3174563195041007,2.0288087820234924,1.0445828818353797,2.230494358175391,1.0037454138243844,1.0039157560381835,2.0416515292905424,1.0099263778966732,1.3772462418845806,1.0821628992529086,1.265819733582736,2.020909915799578,1.1371939526043235,2.0629676535657993,1.2304324378096967,1.0282134230525757,2.003345788802525,2.005461312510071,2.0088195273683653,1.333089645244219,2.011403524589352,2.046711099604283,2.0061465550747113,1.0022964332785265,2.0090403860936523,2.00304513178593,1.0413576724477225,1.397340959213637,2.0202951743723836,2.2327706580729396,1.0710342650528473,2.0000387323944175,1.1028599412842361,1.1201454621236615,1.0090853067673826,2.014296902024738,2.001285810407676,1.0087211710224993,2.066556781210498,2.0266490828908346,2.028134538565666,1.119986725727707,1.1624347938236854,2.0092688049118226,2.1064128001809075,2.100739595277844,2.1682848144960385,2.2889037631070908,2.2886333361900926,1.1033967184559568,2.17592877334252,2.00024093376813,1.0390422589792674,2.091208505337222,1.390914981580058,1.0434960458955276,1.00420403279407,2.0017875455048526,1.000464749265374,2.0286647346557203,1.1115384601313314,1.511180304556568,2.01567678589852,2.0355621595072555,2.047703724728717,2.1259364408156203,2.001655275825174,2.043928416187061,0.21068
1775,2.0846395968588314,1.0658169184735515,1.0279890449642144,2.004919556785981,2.011346152797118,1.0691954586358392,2.0000089983453067,2.0195249275381704,2.000157790910127,1.02840939367538,1.013450627707645,2.0518147162187512,2.058679820702354,1.1853316610940199,1.0342727264391187,1.0261377224273671,2.016875266195216,1.041860017264081,2.2635631224239683,2.0106819132191847,2.005026636951442,2.003590906198796,1.211603385313648,2.1643835085085943,2.3014459101861746,1.0005953986975118,1.3505073930591749,1.0793799794465238,1.1090908473090062,2.0001256569790073,1.2078788309103512,1.0624043926111666,1.159944810001554,1.0298207112611983,2.0531857508272178,1.2308080540710233,2.0215555508630727,2.2298216286618566,1.275010166972726,2.0033284568059457,1.1396984646528183,2.0143029197622933,2.159029188147167,2.038033321044194,2.0405091770806143,2.1413353361342913,1.000143435823098,1.0465258073248098,2.119999341007583,1.0154763488201008,1.1136250719883414,2.0021900392845646,2.035362366303763,1.326410592399922,2.0000779002547264,1.0835970188831479,1.0000325091162034,1.0155999669947606,1.2534413388669476,2.1019718407238024,1.0057430467031816,2.005803009061577,2.0054796694126003,2.043142618766255,1.1127383738594345,1.004255520754332,2.0007135156606384,1.25365895422117,2.0395948417855876,2.0002023286742743,2.012294117007559,2.0651518262788695,1.0518864480004737,2.0244814642155133,2.0065722012309677,1.0033236742298492,2.0000302107146966,1.0518383345169509,1.003060371568007,2.0396043873046055,2.0011114808496027,1.0110916424875778,2.019623189782178,1.1508699295548064,2.165197359136675,2.159160418705121,2.031507753970604,2.0332829678327906,1.210936348274538,2.106502352946755,2.0039371393728835,0.2107
1776,1.1794311727755036,1.0920057350280041,1.0334172551421894,2.009975642033643,2.020927298566109,1.2933030282607274,2.0004722675441236,2.0079087742037096,2.0016271266904084,1.000129885093081,1.0097677765880795,2.2804152449024073,2.0437783462432324,1.231999427089267,1.2060435561710854,1.0344768946297773,2.00565554286947,1.021565632929507,2.059283976367329,2.1253994318420153,2.0021636541663512,2.0918390559931637,1.2317595469145626,2.0048321581964936,1.4040306077764542,1.0030026708813045,1.0412653721355511,2.1256946063600872,1.4102863228952829,2.001608427204379,1.544853594167685,1.0474817946287647,1.1879651169981498,1.000360824710902,2.193531382067667,2.054986603121651,2.0269501559951473,2.0065841478197886,2.239414019141643,2.0000799353020424,1.007631902107644,2.0038263318650738,2.0160334464033007,1.0435828246560421,2.008833306337865,1.2358725503560253,1.0016119943034265,1.4004190248708244,1.2648325967601082,1.0637145158054098,1.0601615071267554,1.0421885303437661,2.0338259433407924,2.240061718453703,2.0036335845352022,1.1739212272681525,1.0051387438307386,1.0154492473127084,1.2664626659971225,3.0106023066288334,1.0032905682557491,2.024317746962906,2.001939215645618,2.224142410972268,1.5720500397199746,1.161399539442043,2.0809565816057805,1.0017215093972074,2.0666775704339813,2.0021538952789597,2.0788704863306564,2.0000661718832844,1.5606305293215084,2.0198399227677712,2.1155331493708127,1.0821468794642444,2.068142614701512,1.0601296153734934,1.4360426130516586,2.0053923147236086,2.1174961632018308,1.0218790894136278,2.009645563853,1.2586511611198843,2.051153810858777,3.0001103661506985,2.016301716366477,2.0207814378577553,1.0078587219221018,1.2419617260854705,2.009659447364418,0.21072
1777,1.0015709164625772,2.001468923302513,1.002229618078552,2.0955508015211946,2.028047986106829,2.2496898552277127,2.001541170537443,2.059444642046931,2.0024025727937818,1.0009963229961827,1.002878313374511,3.0147206439810414,2.0240272956819956,1.6400516362499211,1.1898257476104206,1.0698100679738873,2.2127322257658495,1.3146266900218846,2.0199422046654076,1.317823625630858,2.005079423331349,1.216446906510169,1.6595079729043658,2.0019864847092914,1.1216363685960067,1.0077615118287266,1.0162844506609712,2.010993822245478,2.2933746767254974,2.090722301805093,2.3602384571339186,1.0110701023512203,1.5947483296602771,1.1133511461725503,1.4679219359309106,2.0010172726393183,2.005650981066336,2.040068973628282,2.012932965263418,2.0161166574301372,1.1300234056607699,2.005710692301453,2.0040372257312145,1.2894933826324466,2.0050624623872553,1.0003063015721305,1.0075265392009303,2.167333246194812,1.0102388521522538,1.0302798497926704,1.0400380345845994,1.4037229808232554,2.0073702216052443,2.0086831525914035,2.003363745461102,1.1456599759238864,1.0145509048431005,1.0016102426090425,2.0178476179775617,2.1272378816770927,1.018016579281923,2.0000496670268753,2.0261594071195046,1.4381164683588368,2.321366857414961,2.0977882961020744,1.2395794970638525,1.0009347446401045,2.0239680614137625,2.023872953522827,2.004233476707021,1.018642339262527,2.2823980174489966,2.0040288434072213,1.2598896840344889,1.0184392875638983,1.2510874903959506,1.0064237166489336,2.1603049560332184,2.085784299929901,1.2594167071126599,1.058582844014395,2.005059648125611,1.5936396012780238,2.0081535098335963,2.111765080242219,2.0129076015556517,1.0711993082932072,1.0042485804985044,1.001494824933426,2.0005626929572236,0.21074
1778,1.0000559703337413,1.1004964537933806,1.002045981330825,1.076415886118494,2.0600110446258766,2.022402490093192,2.0001775316308246,2.032882485192585,2.0001530389607254,1.0222800386073392,1.04441210858844,2.0461080496012936,2.001442271938085,2.4350257764701873,1.7204791268696913,1.082394430057233,1.1118430834388178,2.114825376314186,2.0055144625496055,1.0012630565699419,2.081784151278878,1.0120627820690047,2.4129964658893437,2.0674383641924394,1.058628043035976,1.0032405045744373,1.0001584072230016,2.0276920764673645,2.047113558060558,1.1526181973896878,2.079080328888184,1.004461536005281,2.372666814836036,2.1185215413712575,1.0232321814872718,2.0884376326734224,2.0037448256398345,2.038951860906179,2.034415929797919,2.002623935009369,2.138456192483802,2.0013286377868,2.0003925871603294,2.1908806263123934,2.000460362074945,1.0019742271751504,1.013010531173145,2.052144214684487,1.0040024783088657,1.0961457265684327,1.008748166735807,2.1871867871971213,2.0043789850872957,2.025309338031053,2.0223240786858536,1.3057009582366583,1.0719085376879,1.1072422285781829,2.0019971023624166,2.1536496580279385,1.0510986215540632,2.0041976350757635,2.003135083491627,1.048293971851359,2.1007589432964764,2.0005220325839033,1.0020659070250448,1.0932719672579705,2.045097878703029,2.0980737408028225,2.031085470285368,1.1830539759008334,2.0848388435096514,2.0012791491290933,1.0003428757919677,1.171054012227892,1.000372740921797,1.0094353476481799,2.0377879018137266,1.158706649109957,1.006563327438628,1.0739144443045303,2.019726735044262,2.462237446370078,1.014256133560265,2.1126804975607834,2.0062083145019995,1.0801720673277782,1.0044415059471223,1.0051449315300984,2.0005307452947543,0.21076
