1308,2.0578039572579008,1.148780002361272,1.0084053684849608,1.0331674055723865,1.0009631412320514,2.323696861642027,2.001081007743808,2.226569712945653,1.1738720277510073,1.118054530855414,2.286571680084479,1.066504117870578,1.259527962152861,2.0391644318997564,1.0957216260373157,1.005889805391556,1.0002687737320355,2.0000195267025256,2.01556824868849,2.206053736279138,2.013054615755953,1.032306879023241,2.0746190162041716,1.0352584564776415,2.0045684262462595,2.1559149317950927,1.1628104479127108,1.0026068022896726,1.025249228420339,1.3117380529342555,1.2939027176708968,2.000795714576913,1.0002109400994135,2.1538669730993965,1.4996618152269776,1.2007350738199163,1.002612199326008,2.1109959547827857,1.2281397829747769,2.012796727849009,2.0210346963558408,1.0409483707096607,1.3517810625040179,2.132991480890963,1.1498619172218307,2.093019448840286,2.000057589899062,1.4359489984674578,2.002955553472024,2.111082883896058,1.0675814313240157,2.0246519898258386,2.0023457817703867,2.1639086401733705,2.0150869023781213,1.0594871455418076,2.0002948824925717,1.0743641514311781,2.0017209794071715,1.0695933445288308,1.0062555583351709,0.16146
1309,2.0189018916057275,1.000608030213737,1.0001904668822827,1.2580926860992578,1.2469317360365726,2.016828027869597,2.0002283505734435,1.4423094846110216,0.15606396833814398,0.31439478202735804,3.16307277211431,2.0093058634889256,1.326103223456734,2.038199055596111,1.0093742286616911,1.0114055590455135,2.1544160094206375,2.0008642706362236,2.002915196670887,2.106966131717583,2.006576852269751,1.046028432924154,2.045052478963456,1.174300668839049,2.001267387097237,1.3377211462437155,1.657898820590658,2.013448117991688,1.0000033261173962,2.1891177750783966,1.0018345322222966,2.012739770399572,1.105188316140316,2.000958259185952,1.0741341445811514,1.123685097059775,1.0002692876484809,2.073469317855595,1.2916203414882483,2.009858437986782,2.1647749824353895,1.3609653947996996,1.3575594163374325,1.2511981440723314,0.053333246429437854,1.1357378329905428,2.0000625418955758,2.25266301542159,2.000081451143309,1.2907834920398218,1.1309222786729418,2.0205905467218335,2.0012037674550216,1.3370336046071893,2.0329549593927165,1.037025234016881,2.0001317154979428,2.17816281325487,1.0253775955422832,2.0208707435553173,1.336789652088847,0.16147999999999998
1310,2.00987092630611,1.0244860792451334,1.0031548500659484,2.192640493788839,2.107759242936376,2.0364799728263385,2.066480682959228,1.0505573930473455,1.2540720714417626,1.4190549876127412,3.021994806611606,2.093935167265248,2.153775931805963,2.249372823054508,2.0018893002466647,1.2402351914626943,2.0121436733427776,2.004151183823804,2.000026765668561,3.0893079506710306,2.159766178876434,2.041525202250622,2.028798805492147,2.034863363551189,2.000003845565619,1.0625674618708238,2.356989327541762,2.0136321979979828,1.1038655555934547,2.002187679775831,1.1411807994743566,2.0003847257336065,1.4819577171025788,2.0000198770409554,1.1447379863848852,0.10202307102339546,1.0136738496869717,2.0460607276407914,1.3232959221740852,2.006979035652742,1.3604236960698861,2.2074620256570894,2.3052579976126886,1.0005557907208038,1.262937118001408,1.0867837428559817,2.008135279398189,2.048362260851114,2.0000616635888155,1.1084389562170733,1.1289731684486228,2.0001015784739895,2.0000781341205447,1.0008389060671152,2.052091197096306,1.4314088741670552,2.0144053266000035,2.01549541930801,2.2219312422459256,2.026805553713059,2.263594079903877,0.1615
1311,2.002533632573337,1.0767388493788137,1.0028915528237319,2.0000708355905954,2.000168117895251,2.0000299195164053,1.1608160209898173,1.053462414944266,1.0384295015039433,1.1339441998816366,2.056157745564817,2.0517078862832623,2.0425293344985915,1.415779795643983,2.251155371635327,2.193622331499501,2.011775133275371,2.0097201614913462,2.0053773336800482,3.1074905212358526,1.2573589153456122,2.1818376716670707,2.001942219543599,2.0006043402468605,2.000872649247465,2.017796833663733,2.117800889085325,2.0231230398044575,0.2689973189899902,2.00329138322543,1.04061332435618,2.002611074597947,2.264613996612703,2.0217706139172993,1.0146332207933941,1.3253300307268272,1.0137970140870158,2.017761861866428,1.723886780069899,2.0005117105516956,1.0103681868703598,2.0240833684230433,2.0191860220258464,1.0934464670647421,1.0000043812504193,2.060687836589214,2.0100493978832215,2.050810063624394,2.0675689989374026,2.015649683133025,1.2039998641752367,2.0004028319810097,2.0004101709618736,1.0080271083255221,2.0815866214560153,2.197567719320057,2.015538455742816,2.0078751938163144,2.00217185921394,2.0575281716592597,2.0394246768922937,0.16152
1312,2.0016590187255616,1.3948429579469654,1.060290575677638,2.0151957914602727,2.0535264042591286,2.000254909366307,1.035200629906017,1.0016038532677292,1.0950179777210767,1.5204874088188678,2.001540233085511,2.375640020976152,1.1128013581269858,1.0684059341319294,1.8055576996862683,2.027036591797978,2.1591245174994014,2.026746394230971,2.0181439176985907,2.168613310045083,1.0012479216068715,1.2107714753551948,2.008711360633543,2.1325340799225505,2.005823986163109,2.0153928967129597,2.092143407498091,2.0412518622637372,1.4328511130129675,2.113189805212147,0.6277139200948368,2.005995204012067,2.0696570025598615,2.1482308900172398,2.039364591395551,1.1024522752886237,1.045129519502185,2.014977384035753,2.4650585417446664,2.0026063309329527,1.031044273470474,2.01247562821071,1.076027557272914,2.158056185330312,1.0825593919503358,2.087206783336942,2.1427291358208502,2.014190035553437,1.0034490528143696,2.0037088089420196,1.2529775938899093,2.119714694634683,2.006492564368947,1.2417097874226315,2.294526327834335,2.0390273536494505,2.07846976225896,2.2380084188405243,2.03967439448601,2.3037794361818134,2.192501411172727,0.16154000000000002
1313,2.1590610913390957,2.2562557814369004,0.13939162155201212,2.112739035339562,1.2129857454209054,2.021501653898645,1.0242999172607448,1.0002564581289153,1.1036217897284932,2.2902149195470627,2.0104718925032934,1.5554586307101,1.0021410190605684,1.049785256723435,0.9067579211321506,1.043038683339706,1.063052402086551,2.037594567040538,2.143651117698862,2.0913662116547376,1.0001023464354957,1.2185598671636186,2.0716054675935833,1.2090032910466193,2.016254777759572,2.030677943804829,2.056705690458579,2.0718532366555023,1.3302733380021774,1.2023354314186296,1.5899430093867588,2.000269960093992,2.000280382421973,1.410316548795622,1.4365697052066155,2.2015672877323444,1.1896615905538352,2.000007241976946,2.1185533831592536,2.0841831160832127,1.018689823421452,2.0003584723497068,2.101976461817689,2.0011838192543463,1.0015503879386187,1.131382494241055,1.2676018320480558,2.016077378647162,2.107010603448954,2.145929682449355,1.3433728899996498,1.2284193430433552,2.008425660182464,2.0824364194122538,1.5946206681162678,2.0137207398484933,2.0767247002809297,1.1159766884243176,2.0000926747190944,1.981264376323368,3.054430456509307,0.16155999999999998
1314,1.2456641848463983,2.027451864064948,1.1409455343265789,1.0000000019087476,1.004972600084342,2.1442324470984007,1.4600977479660944,1.0179574507514846,1.132325904059594,2.000739315579509,2.003539077652024,1.2036408665933276,1.0000621184497054,1.0085886109580453,0.2524742021377705,2.110189321817965,1.0023550834832466,2.2020057171156378,1.3469439854580008,2.2627445416596017,1.220025896397331,0.0533334701349252,1.0006613981022683,1.0093733010773747,2.0384457023577167,2.203693329213361,2.038091082971721,2.105063888064977,2.322749681596458,1.005700442964506,1.2963048425651489,2.027809032632799,1.044907529697811,1.0228524130955314,1.0491562607690934,2.1208896827381927,2.1476144355248916,2.0001728842136712,2.126344956654862,1.0002005911649414,1.001558449711262,2.045159951586355,2.000820053178497,2.0130303160557967,1.0791117555822352,1.0035806343056015,1.0001860275942815,2.001924196576605,2.0103315562971606,1.2447698485586587,1.7265723949021696,1.0027104787842473,2.03763957982806,2.0048085207868858,1.29308504842689,2.006661359187492,2.4167002440964143,1.244629589213298,2.009885597462141,0.9538661723266022,3.065772575388319,0.16158
1315,1.0221479011665418,2.0223122594652954,2.012954196904078,2.027042737764474,1.0001819849456888,1.3943898238298083,2.2586883603123735,1.2131077019798047,1.4477308471094859,1.002778118682947,2.0183502433977574,1.1695922269651,1.0310208059885173,1.0003806772978485,1.1452400468328927,2.0013042697280317,1.284608009722257,1.3756996184966526,1.0010959123269803,1.5202927894175027,2.1208970366943523,1.3427553642720835,2.059146350298334,1.0878316546326827,2.174520616042129,1.4458291051306928,2.027053352502604,2.161545249781077,2.005264656100071,1.0041806622687435,1.7770878982408767,2.012817073182324,2.195821592975266,1.0671822903901949,1.154230798555588,1.061442839618756,2.0810803067928956,2.103425824356335,2.0324902377440255,2.078634829191372,1.3132919175522255,1.1257842055746825,2.0042823594821417,2.0168683732710333,1.0057834450372083,1.0115476638313732,1.0001315679332563,2.0028452327640713,2.0048084744749133,1.0090379974999768,2.52959142906298,1.0025126792663952,2.0429440064256137,2.0438452326428798,0.9376867881494445,2.0022274709565617,1.6531679576679152,0.2693276644970499,2.0044454710016777,0.23799919648602125,2.222989577621931,0.1616
1316,1.004921951917272,2.000008678131641,2.409637472281579,2.0089087233130045,1.0684058544394952,1.0193828493267902,2.0632920120431293,2.142313595779725,2.2480463323303805,1.1492075898754615,2.0122013128269645,1.1147866636528445,1.0142800310650681,1.0015524667494362,1.0046129950874045,2.0002104440165263,2.0929085155837006,1.0155432943498475,1.017662697595203,1.0409536314253844,2.000724804313027,1.1545947963305838,2.0069005761681225,2.0518059369789454,1.478499586195068,1.0310409138125305,2.014179773928395,2.3998690659599613,1.0013891666543322,1.0032624014475138,2.4724293435312887,2.194897480058848,2.00101179025598,1.0001770193031012,1.0378307701245375,1.0144387932382462,1.0886524406246758,1.1487238231259447,2.033380457546968,2.003282905149477,2.0969434674794942,1.2075128322041948,2.0253084549396747,2.0002175619900933,1.1027252825306073,1.2890490098963303,1.201983593426273,2.001123785809865,2.0371596918937986,1.056858397086393,2.1487609624485766,1.0128468854778891,2.2681488590734715,1.0054585327256778,0.8423858164229826,2.000538287334122,1.5999038240749233,1.3422139312692651,2.000646937197879,0.5558160206985687,2.0570173054141088,0.16162
1317,1.0000209885529177,2.050548518845932,2.0971411983807458,2.1191065605190538,1.237228794109407,1.0626097791968576,2.077683338176268,2.0002985120587944,2.0202115918810275,1.5227870591048476,2.0482693755367922,1.0935665828792378,1.103844037991718,1.0330385095707384,1.0366620675234115,2.003136484691571,2.020013999582521,1.0079642552302757,1.1773170338122583,1.0846563357237948,2.0000180022520366,2.3037022969343637,2.07709749135112,2.008498727080571,1.0100180205558482,1.074863409841165,2.0088693657715266,1.82385093679951,1.3759324200023726,1.0052687778947123,2.1379177154544595,1.2851357552186828,2.007398821522163,1.0060370303822515,1.1274222059936105,1.0170283162751876,1.0042378199886448,1.0003167420347276,2.0147743738025436,2.0002373495290398,2.004498637611548,2.098221372474968,2.2368511299564457,2.0521015022880813,1.0129802999684177,2.1863671453539144,2.1168576532742773,2.0005123384568253,2.00152788998239,2.0579327760452175,2.206310396371006,1.018047385836314,1.4925099339218262,2.0998924716480563,1.2342133386157002,2.1323022856053693,1.125932767473216,1.4856821080582332,2.0185863383581992,1.3166665399053123,2.3389242652393984,0.16164
1318,1.0113864905484204,1.2018799565875622,2.0847318056120723,1.0717056514921757,2.2202307414588063,1.0002359194664894,2.0289035931688204,2.023943718931183,2.0022054244282375,2.374733158614511,2.040059688395026,1.094202330414347,1.0693213233244319,1.0361387860569893,1.122861496089628,2.1467699748951627,2.0437812307797407,2.062421602761972,2.052917384325462,1.004478283448219,2.021654018271186,2.0605763025717487,1.2511265777339275,2.1086264894228695,1.2934898840667848,1.003791510012236,2.002175140638711,1.2379655396319997,2.277558341298332,1.0219103916603836,2.157715344158272,1.007204651413556,1.1414098892383362,1.0130240990097572,1.043266458423203,1.0035457985205058,1.0023025874951943,1.0213240451187529,1.0358403189456862,2.087613503165183,2.0645099931550477,2.001587024397982,1.731660936306634,2.0033300658339606,1.164205079769087,2.009099616125013,2.0383967159976684,2.020122402426465,2.211631445094462,2.035305874065209,2.0851527613799123,1.0592474712234428,1.2683335588254199,2.034190574331465,1.5200294829869365,1.1519481238829858,0.1978508376439549,2.321353323967375,2.0024028329224093,1.0629872991299432,1.4569217106055248,0.16166
1319,1.0097117459914613,1.0129498776800527,2.0105416421711815,2.014042574305418,2.0002443834228294,1.0126554417675142,2.149764599057569,1.2580180100399645,1.0866435706647466,2.0892071958048635,2.2433570987607525,1.0773903038296344,1.4666412835971565,1.3624768637761115,0.32012671228382783,1.0573628326947906,1.003745494910956,2.195874623783916,2.050519041314875,1.002254386032916,2.135863252325401,1.0808887040573363,1.0026992015678156,1.144092158985176,0.2277967516312765,1.0047421516237476,2.0000005199768154,1.4189262202000072,2.044292873623083,1.030066321508956,2.062316114588792,1.0005054371420252,1.0995236255878174,1.0837568421373298,1.317812966715641,1.2801156230961446,1.0020042070592892,1.0643656066531888,1.3165745172746834,1.192518343248083,1.1505464825585212,2.0011834277500418,0.869408421708649,2.234059789665704,1.0241269830409951,2.0175284850889423,1.0452362765055965,2.0169327189090316,1.0541166949184515,2.100011590720969,2.1365106966116083,1.0969349397300225,0.8439535785030521,2.000001939523616,2.2468548447343273,1.0000116232058764,0.3473018835831328,2.194180041454212,2.060571875972942,1.1592223330986695,1.117805195109472,0.16168
1320,1.0633220841925444,1.0002584509536654,2.015284956512015,2.1053553572727957,2.002278255381327,1.0038253655147444,3.0096870446774897,1.1958172939390324,1.3337130933913508,2.110528002880993,1.4032770590431813,1.2601961334795624,2.2241518860918403,2.167498308188059,1.2587873193471175,2.0083943872440426,2.0765677396980085,1.1475076479236863,1.1849768838908326,1.2743737182419919,1.4430576009325018,2.050817478954579,1.0002068326472104,2.0087590590047215,1.273803625532767,1.2480915977602556,2.002528650512221,1.1638334359085354,2.069701376225142,1.0534862137523484,2.0848760934500317,1.1953753834300496,1.0168541820611774,2.1065035372312986,0.6599473881517443,2.1120360318177207,1.0318850030577145,1.3996974793531827,2.1373807880742084,1.1626962616552245,1.0014044721268718,2.0148310860040395,0.49894307825517925,1.0322678153900025,1.4781936480147668,2.000786695173209,1.04086679121777,2.194762020353466,2.0029561223540404,1.796667796409517,2.05866517103865,1.157330890002233,0.8651903792595145,2.267177073292954,2.055460861883918,1.169211755353297,1.2659221033215822,3.0400124168189273,2.0231689317041535,1.3221687252530816,1.0700971274927142,0.1617
1321,1.0394657138814898,1.082586127718036,2.0578112425615744,2.1896273190973687,1.1860658767736811,1.0006099463754972,2.1085987520626976,2.004021908104625,2.0795794988056806,2.045858347028531,1.0301787766484394,0.7270599861088549,2.029079510002712,2.019947308758737,1.090260379705841,1.3896936648870006,2.003472267136937,1.0430621448430992,1.0242386963632304,2.078192621289044,1.009832279837515,2.001576368320418,1.2226401891950343,2.4236930313816307,1.3665938884229463,2.0544990099392604,2.0797239410340658,1.6251124901185254,2.023512773236741,1.076559335458812,2.028388307391798,2.131342699789983,1.4796053862104281,2.14711757878568,0.48407638435988515,2.0001740309447436,1.0191242602775235,2.2507618396992286,2.0104767788616225,2.041405462869242,1.0115398490306895,2.013160136804761,1.1475645806687365,2.00561117373448,2.0211480985494577,2.0001647857183005,1.257184042507812,1.3321886364317996,2.247203821572961,0.04271818249571141,2.1192064596494258,1.4774163761562535,1.2392613830448012,1.1984947455237205,2.0304993774617826,2.128750192792541,1.0010406379316819,2.1031303154325425,2.3161791254372956,2.2664997900392803,1.0267703015591012,0.16172
