963,2.000659265840034,2.0004382754270127,2.0089511400316735,1.1507026085361876,2.06538881523155,2.4699523869241156,2.2241620802083104,2.3305959863288392,1.1789217697561953,2.119288368972058,0.4456812890470423,2.029869609106203,2.041408751094932,2.1655404929819264,2.2895102224984667,1.072878674856981,2.0956719178574654,1.3031566836170578,3.8204983177644403,6.206517273657283,7.413556632442649,8.557808717647502,11.631568366893548,13.662737987938945,15.55716363110262,18.32179053916748,19.835336548993915,19.559550449482842,18.112546341705325,20.505558223862085,21.404156391684925,25.28229938002521,27.331136495944605,29.347430466090035,28.881488998992925,25.05466186622485,16.419872376932716,11.291918492124337,5.7606904350930455,2.496323265480169,1.005743742222508,0.3289471725123306,2.160796381045908,2.0017922788501696,3.0000223201286436,1.311627983268902,1.1331495613598088,2.126696209701821,1.2092613269217194,2.3920106096265337,1.0340362285204396,3.0037742731259587,1.4919309587279592,1.0304007477954327,1.4799215178134775,2.039159236453579,2.0000967578458715,1.4424785252361652,1.621317892572876,1.140993535490895,2.054172289685818,0.23656
964,1.0272096482521715,2.000397323919135,2.020376492831709,1.0178459436792577,2.0062087200191794,1.5088024873068595,1.5260693950108823,3.0953236548637397,2.058457908665084,2.211960466375322,1.0238804261940122,1.0920450153678716,2.0353611478551823,2.1150894719910975,1.4240665067276312,1.054765320849274,2.1109897827981476,1.0821531778464863,3.3030361018927112,6.067016552325667,6.632609174718945,7.921927497551023,10.133602275924282,12.381665112264848,15.329609652191964,17.75566135770651,19.302906934295407,19.64280238849594,18.928083068665867,19.3714236611653,21.268804952106734,26.04172467501299,29.006108285301128,31.592614152676145,30.994894090330014,26.295036153863926,17.876242090398843,11.502695398977346,5.018219076726145,1.3275793178542574,0.8308430773788226,1.0322174679194904,1.2739779346819118,2.0203918924523565,3.152600069335475,1.0035145250028514,1.003379279236428,2.0354369219756627,1.4861711267060669,2.142686640495047,1.1737982197299486,3.0192206785295888,2.4774676865996166,2.0906408216596972,1.04581270207583,2.0188661111093107,2.081329037933905,2.3326360128646617,2.3814108982476063,2.0983683111926528,2.000455164510416,0.23658
965,1.053210812369079,2.0120319780260507,1.159916911767038,1.0034742576381135,1.0361265961986605,1.3723147312266653,1.0686408370393374,2.0197313211156946,2.0086754665272055,1.3986944906697862,1.4538180302074375,1.2087519449174788,2.016732421651368,1.3602070944602345,1.1595703777724484,1.4803127940847824,2.3067666730063543,1.0835065168695333,3.0112221603141185,5.818131080774644,6.07717419203093,6.325961915699617,8.628926725742435,10.58657943504907,14.561920384493494,16.74135275152606,18.737649313408237,18.963227637653596,18.63078101180461,18.106865093656705,20.514263718717658,26.06233533847524,30.672959616421796,33.02036469424966,32.959575286865324,28.18803688455777,17.917436249318083,10.853431511464347,4.404672296800239,1.142945304566833,1.1173280994835195,1.00806046032742,1.025464929853192,2.0341701785875537,2.3306854590652306,1.0380415472513862,1.0007944796840504,2.0497675158223854,2.2841481903871914,2.4448366543294986,0.3679535472488055,3.2625885802053785,3.087634440270066,2.1125844094262716,1.0537679297306475,1.0249460628439886,1.1839517200815426,2.0034061784631625,2.3285341421687904,2.001395080774797,2.137179623599564,0.2366
966,1.35307753783049,2.01054721563942,1.161774916534938,1.0010079977350725,1.1283953312820163,1.018586335527703,1.1905809796166702,2.1027020693996077,2.0498719169165884,1.0239964361024936,1.5921984250017425,2.068353488281962,2.304283961372405,1.0041199248158974,1.1651191013220223,2.23542458409846,1.5700551711865123,1.0837444395403797,3.079568904817136,6.0706780777419675,6.054460015545562,5.055108452774571,6.273590176023548,9.328260802086568,14.016332059147148,16.10983083768405,18.333140880640904,18.433429613723412,18.67720071427661,17.204339876262356,19.833143443285408,26.21316783612498,32.13812591351356,35.735096477125126,34.79516073151864,29.455735816903083,18.567214744046428,10.503919655031568,4.159095915869594,1.4309109277557686,2.23940903263695,1.001244611591072,1.0278389097213914,2.2073584394560997,2.348016406333365,1.0143636847871196,1.0322207872239482,1.0734310814731036,2.0001007580871906,3.2207619021495515,1.357658127538759,2.6256613238872246,3.0506940228766273,3.0401167868453687,1.0009765878037469,1.3390438678733319,1.0039616099183841,1.0474264752469913,3.185486923926303,2.0005112489097785,1.2617726432089458,0.23661999999999997
967,2.259199983997402,2.1780432659687765,2.0358564757250197,1.0033152733824613,1.093340948476301,2.1933662202325657,1.027426948409083,2.0000039267229925,1.0097115437956552,1.0353758106466506,2.3640827236665665,2.00000045478489,1.4198262571094877,1.001969852589997,1.1112304674676559,2.0588661652057705,1.1018285124865472,2.0133619815714137,3.255008108052588,6.515732401610901,6.293731249418711,4.126643748731914,4.292186680953067,8.283451820798732,13.374646626507628,15.900500733041506,18.90370243075415,18.5121561791648,18.637894063963437,16.53813171768748,20.08186502075603,26.504272267907186,32.598627783721824,37.37299861684052,36.75453992749221,30.180416732992676,20.170723656697895,11.419673179271584,5.00384813102577,2.206868685187414,2.4100368013399027,1.1443748726929899,2.0004607450030414,1.3892862562655781,1.7115317421066294,1.0005546160576537,1.0573160945718063,1.0048960960647955,1.0016218012489322,3.118408756143099,1.4579447183960836,2.042992158786695,2.4011887947754698,3.018476159412608,1.0008961540220953,2.199772899945088,1.1179649098793718,1.6790440893358805,3.0414352778420657,2.1369150112991564,1.0309576303361647,0.23664000000000002
968,2.1367024031798856,1.303274591127201,2.074327191624091,1.0022067000948622,1.6572683743838692,1.7339915595073487,1.367975988072356,2.212395028619818,2.132620797693535,1.0066543487727213,2.062755137561598,2.081483743716275,1.1840424042775664,1.12531916557187,1.3654430465841616,2.0319988168371745,1.1309765968388568,2.0033104725303787,4.008036591092887,6.210212464832575,6.980445028525418,3.42898877443671,3.128755462274685,7.693835383041866,12.199343157656163,14.94841502002501,18.192516364843346,17.30491121041978,18.04636452636403,15.314321767882596,19.477212020148766,26.36431315314605,33.789634513757136,39.055830780240626,38.74712503380341,32.082413876803585,20.979996587804724,12.487484651008359,5.582615223734756,2.386292883474246,2.173582148990636,2.0014395561024076,1.3420884642547928,1.0250240456647326,1.1257770345742972,1.041053789507353,1.381493215691109,1.0388644482451541,1.3920436852914004,4.043194604375938,2.2779662870835637,0.3998484992589222,1.3058594146072315,3.309444626372326,1.0234511692799058,2.035252729181025,2.1564138062012854,2.770212865374694,4.000726634881569,1.2446824652849477,1.0075886296573,0.23665999999999998
969,3.104810815383817,1.0191607487184504,1.2305368721804075,1.0260564306131625,2.3569690562506667,1.6701686530694195,0.49973239538382547,3.000540007427388,2.0557161845696896,1.0007029700055685,2.0625920364204258,1.2374760362757573,1.1013504499917932,1.095696499331631,0.7849492929146286,2.0206432687118125,1.0244064020124457,3.056410904359908,4.423341180391962,6.137270209431528,7.381527048597616,3.3961272665641493,2.0787123239097687,7.033634816461214,12.007776312951998,15.069320202633296,17.895983085681316,15.6689798086131,17.4206248836284,14.908882036792239,19.412311106610414,26.619501395071012,35.1164246257389,41.37990720104933,39.821185743627005,33.86362560653823,22.97502928340482,13.505468054308436,5.888694508366006,2.458028138496784,2.118810769568122,1.226705609444038,1.0008776561089108,1.0034278509315169,1.195716494462369,1.026350174220571,2.240416149973194,1.066918927696187,2.175489162708374,4.1431227130933195,2.038863645307601,1.0688632101440612,1.0397515135286102,2.018900488929271,1.2418999122781553,2.0350077312674113,2.0012513626377375,3.2850225602240175,3.543539100807921,1.0019904878738453,1.0023366785862544,0.23668000000000003
970,3.1032668123167753,1.0125546330095667,1.0004279253793082,1.0179809686765915,2.2936052661844757,1.402571805219726,0.0747712417908553,2.0499421131273454,3.063922003940912,1.2495567155597533,2.012903689852997,1.000607080629467,1.3373403789214588,1.6583690994820788,0.04251010746623877,2.0029369468226097,1.0414788299846616,2.8110505037476754,4.005735191326117,5.769298531938298,7.53987129370186,3.2037174229329537,1.4252005680050581,7.064555101426541,11.877600683872652,14.750988876006968,17.78315819646423,15.078861040090977,16.655169160192646,15.253318230738623,19.86180528526574,27.320111077123318,36.28622212046468,42.41836206324992,40.77436981405488,35.1590318513809,24.812692948861958,14.442153910565404,7.406655910611567,3.147949651177186,2.0819599580558648,1.065963183783905,1.2602230102704381,2.0442998220131385,1.0276913690668017,1.1108500515831223,2.029855297806586,1.3778928084865065,2.0196748476419017,3.464161505896612,2.0128224098859224,1.099755286798321,1.0250863120631575,1.0199295108618112,2.1778125539636064,2.0106559109292665,2.0065299590597383,3.048349254953177,2.337453211570794,1.001730622710133,1.0193914531500279,0.2367
971,2.152803343384909,1.0039699546761378,1.0132826347649542,1.0924716458725563,3.1781196808141576,0.4957266083762919,0.9237459583262786,2.0537635272515127,3.1274731184163826,2.086411565670019,2.006647684471966,1.0050307231518965,0.6295740903662372,2.5723075508660393,0.5918650413004349,2.0053721476902777,1.0049321947710104,2.0530737326941684,3.5059120203028513,5.021666382345458,7.237616264162516,3.0067333923169506,1.2827507906477091,7.736660118440056,11.859550517198445,14.27828570251386,16.99357201292429,14.77631648721125,16.76947617324148,15.778174064553365,20.146996919376246,27.298552418551388,37.017041505447295,43.275985106452566,42.1800475652042,36.30289696287377,25.688123526949003,15.166501640156538,7.4626859580599385,3.078335118769908,2.176783959269728,0.5528304295774116,0.20093165577343272,2.225407655102878,1.0682014792755437,1.3370583179082007,2.034328968717229,2.2230582528419185,2.012698785570321,2.8521956534148947,2.000843066338006,2.1296590337126173,2.0338913187590277,1.111635592299873,2.0024774996646064,2.006856499568615,2.03349828129062,3.018565813170563,2.561887336521164,1.0488196133577665,1.0068074395324207,0.23671999999999999
972,2.2069874600834956,1.009398424138895,1.011649947288495,1.070167551481323,3.0247080720441724,0.4035600973221333,1.4732598321285966,1.0791706861271229,2.175820992793738,2.0000826224250723,2.000244238175069,1.0134400748632348,0.2131970998071526,3.2155394852867025,1.4156423449572064,2.004348275986647,1.01455619082738,1.385793026838726,2.2819550112413536,4.467568449033236,5.980713499782174,2.6828493450239677,2.133333928143694,8.705025094572333,12.765155325227555,15.234144564456228,17.907548721405195,15.066755616697678,17.488215371010746,16.117068166505558,21.098106981424767,26.955534763495756,36.334876116908504,43.251636458643226,42.32103743686148,36.769818498710706,26.24385674461618,15.712365700242431,7.020119337380818,4.011519155310047,3.10148340342034,1.1540303587063692,0.4057494296655565,1.2108916289219385,1.0001680568098092,2.275791127768403,2.0051195086057736,2.0007078418896107,1.0843046019025167,1.6849062418861331,2.0868655320011893,2.048259270590057,2.171927621820859,1.1927535629341688,2.009748786427846,2.001360539251131,2.0059817949056695,3.036105463724404,1.6918060483266268,1.0493284917336094,1.3114830048015904,0.23674
973,1.4048840883411253,1.0694817000403134,1.001546926009137,1.455072157087329,2.052218986431194,0.012853426556138487,1.2052889156849107,1.3314658795408196,2.0785173925523335,2.0842961080952755,2.043844716734921,1.016479738544535,0.8982701726547178,3.0087961329057404,1.0350220036667457,2.0000432948325995,1.0474381484137516,0.25225841804942045,1.1837285347924877,2.8699134560385944,5.371917700229361,1.461523787209009,3.047090304245864,9.890728006970589,13.524732471676298,15.620733594968712,18.594362293355914,16.490247894018314,18.66316168866861,17.016209314191876,21.010899510391233,26.324933273994155,35.14445863704468,42.131534010566014,41.014254880348915,36.578562934808986,26.082558472138928,15.174752248510002,7.160564838411812,3.3008512750043693,3.0577064140076207,1.6759389517119134,1.3346643293575349,1.080698047149258,1.0099326095499912,2.014898461490966,2.00436484201038,1.0014980694285032,1.0885433053600986,1.2072851212717584,1.1767227205667266,1.0398262380970569,1.2740371575206695,2.026528426227543,2.007175128714918,2.000702336971483,2.2461675769672946,2.090917056383735,1.24566351569691,1.472914707061555,2.0977102701347587,0.23676
974,1.038902796341937,1.091798340413288,1.0467229458541705,2.2250823610158825,2.0058970801609304,0.5169699072091992,1.2746897897466998,2.4411800169448434,2.1024884010824674,1.3056007610029337,1.0111703481367267,1.061992718159486,1.9587583874003323,2.0229269556654734,1.170892207964348,2.1301109387722614,0.3871835176580128,0.08878575595226874,1.020175292039174,1.6495885139807134,5.112085564867082,1.1169998495218836,3.944330245153201,11.018756181686085,14.212020459434767,16.69912934045185,19.097393845785316,17.21261833639869,18.824769061429873,17.62657296163884,21.00640178542512,25.173066895041956,33.74781167950983,40.75728039557221,39.57582352709395,35.064487245124454,25.263310498134626,14.195745422561428,7.0016646008909635,3.4084641169582652,2.106460044838527,2.6278722885039243,1.937533462952126,1.0023711056919287,1.1806487232240104,2.0367398097789806,2.00000120582669,1.4713201948004742,1.045480519813893,1.0031294761964382,1.0011799954492975,1.2523850627810402,1.0452504840396888,2.0005834370779776,2.001898761212593,2.0020249236797993,1.2806151177172491,2.0007199556965465,1.1680833157716641,2.2747264549701343,2.004606758867581,0.23678000000000002
975,2.0046087716772054,1.4561028119878006,1.0398748041524872,2.035960568985741,2.0129094636982496,1.2732408376381943,1.3102615266717554,3.1374566667195394,2.104976378612477,1.0069369262892094,2.1372176012979613,1.2441508421872116,2.2824521897961763,2.00007359304461,1.041174704873698,1.116397309233629,1.256393931084288,1.0277193637628097,2.315217618811561,2.2782040999940305,5.000288219597556,2.7335091323873715,5.414667412801676,12.300895432656333,15.185260732271669,17.733231813448374,19.178279360779328,18.451321625479018,19.19712026303382,18.134640017641697,20.81166695272999,24.446140897894466,32.28995131597353,37.944418581567945,37.71601217968798,33.25408091806936,23.085839596295656,12.89320640932084,6.407837070784942,3.2263737868170854,2.025590354349481,3.002457316707575,1.9094370696753002,1.0213360509288585,2.0391252820678347,2.0000103873871136,2.0008965256490368,2.2666090351857564,1.5325237673921654,2.006545911074729,1.0001752296210011,2.1758975060044436,1.0431291724143739,2.110930453328007,2.0508302844472093,2.0999242895240333,1.0637092471533722,2.007573496781945,1.074738896676161,2.175856948798187,2.071227134896358,0.2368
976,2.0239855567262715,2.296811227009615,1.1261644375282074,2.0171676610817344,2.023733627933087,1.0000040921152318,1.6298547457816717,3.0031626885826417,2.308335490548895,1.1828919289154345,2.0313389930244483,2.1827714755320993,2.0494305585826895,2.000000329786783,1.1821017830452822,1.0005957813791286,1.544914811598874,1.8443179030603116,3.6520055067206467,3.657216143564935,5.928774840530023,4.897438518659339,6.544830664553922,12.025011067664602,16.00000200042674,17.185697432329103,18.585456642360036,19.530257295786694,18.836499953016457,18.819560898817002,19.475858684344637,23.401183935840212,29.86019962898708,34.58811438561758,35.12521228738089,31.524707626196143,21.55149250800736,10.935767777208408,5.604320671464455,2.5949074356708737,2.042521561780681,2.0552413924659807,3.0750494347511084,1.1343613811127609,2.0045918867591466,2.000328650997272,2.0045376584736485,2.1928862371590556,2.2624182893067206,2.2451094711361734,1.0061420066554374,2.0929278485815423,1.0089364242793792,1.127972719251532,2.0355708553685004,1.1599702891554842,1.003256427010622,2.0000060283230296,1.0446458727336827,3.1217791897437137,1.1332813697371835,0.23681999999999997
